Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M149;37.49999884039009;38.32586379516034;-0.8258649547702461;0.8258649547702461
6;M182;40.09997523832153;40.24743941223121;-0.14746417390968247;0.14746417390968247
7;M301;38.889093141008466;38.16081327455621;0.7282798664522545;0.7282798664522545
14;M161;41.40000889344996;42.0726999317039;-0.6726910382539444;0.6726910382539444
18;M234;45.12067692961838;45.69790760585606;-0.5772306762376829;0.5772306762376829
21;M138;51.600010379867896;47.47290414774457;4.1271062321233245;4.1271062321233245
23;M155;42.80770645627696;40.415140343620855;2.3925661126561053;2.3925661126561053
26;M14;43.20000479777973;41.77295789056413;1.4270469072155976;1.4270469072155976
41;M167;44.390044759645804;43.64093742514614;0.7491073344996622;0.7491073344996622
44;M201;37.29041078756439;40.70764911470002;-3.417238327135628;3.417238327135628
46;M151;44.82049365241416;43.873574091581425;0.9469195608327325;0.9469195608327325
60;M91;45.199999275994;45.52715272686054;-0.3271534508665397;0.3271534508665397
69;M10;43.70000087267903;46.139138442669015;-2.439137569989988;2.439137569989988
78;M32;45.40001726746155;40.662649915655855;4.737367351805695;4.737367351805695
87;M166;40.25699834238977;41.2597586467384;-1.0027603043486266;1.0027603043486266
88;M217;40.89999931704001;40.948359003159496;-0.0483596861194826;0.0483596861194826
94;M204;41.39998611256376;41.23360988963796;0.16637622292579834;0.16637622292579834
103;M70;44.00000429917281;44.10893021047154;-0.10892591129873352;0.10892591129873352
104;M274;37.100001834588205;38.27506018459377;-1.175058350005564;1.175058350005564
105;M154;43.59999815898005;41.89609294939561;1.7039052095844411;1.7039052095844411
106;M144;41.39999012451769;41.84285134786832;-0.4428612233506257;0.4428612233506257
113;M283;38.7874650889218;42.152866402006175;-3.3654013130843765;3.3654013130843765
118;M84;56.00000514872233;54.307128129173044;1.692877019549286;1.692877019549286
121;M49;33.59999973843603;36.89558461766729;-3.2955848792312565;3.2955848792312565
127;M304;39.79999386891539;39.59451730153421;0.2054765673811758;0.2054765673811758
129;M148;33.40000497107012;37.25615220685192;-3.8561472357818047;3.8561472357818047
