Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M284;42.16506685547118;41.254963810253024;0.9101030452181575;0.9101030452181575
12;M111;52.50001369848269;50.15619235298086;2.34382134550183;2.34382134550183
16;M69;40.60000764407962;37.06515954334977;3.534848100729846;3.534848100729846
19;M6;44.099997513132564;43.975304467155574;0.12469304597698994;0.12469304597698994
27;M258;35.60000715051231;37.124810789093125;-1.5248036385808135;1.5248036385808135
35;M193;36.8000238276305;37.674612131213806;-0.8745883035833089;0.8745883035833089
38;M109;53.30000212604162;51.89310127824931;1.4069008477923077;1.4069008477923077
49;M239;46.60122766905467;48.329586235757425;-1.7283585667027523;1.7283585667027523
59;M223;42.69999875065505;42.36165093549052;0.33834781516452495;0.33834781516452495
61;M104;42.19998944857403;40.93080402081532;1.269185427758707;1.269185427758707
66;M285;44.49999639496117;41.08168648038365;3.41830991457752;3.41830991457752
76;M178;38.09999867463324;43.78455731077129;-5.68455863613805;5.68455863613805
81;M35;35.40000368801036;36.60172296879318;-1.2017192807828252;1.2017192807828252
89;M267;45.30001141434341;42.091790526501924;3.2082208878414846;3.2082208878414846
90;M195;41.833129511067305;41.276062038433786;0.5570674726335199;0.5570674726335199
91;M291;42.51149321532536;41.04212981166031;1.4693634036650494;1.4693634036650494
92;M51;39.100004529291624;40.73644845095156;-1.6364439216599393;1.6364439216599393
97;M255;47.60000469425665;47.58829291348892;0.011711780767726054;0.011711780767726054
101;M46;40.20000806132222;41.91593093778034;-1.7159228764581158;1.7159228764581158
107;M306;36.31762478977557;36.44735150392639;-0.12972671415082004;0.12972671415082004
110;M31;41.300012654610235;41.53442027750338;-0.2344076228931442;0.2344076228931442
111;M114;55.09999104652555;54.20836243653431;0.891628609991244;0.891628609991244
116;M152;44.45332502750843;40.98404220049995;3.4692828270084775;3.4692828270084775
122;M212;37.99998908558361;41.03812009262041;-3.038131007036803;3.038131007036803
126;M73;52.49999527953381;51.47108426660754;1.0289110129262724;1.0289110129262724
128;M268;43.95634820999554;40.89042278218349;3.065925427812047;3.065925427812047
