Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M207;39.45297;39.04923083651307;0.4037391634869323;2.7997401325638225;33.56174017668798;44.53672149633816
M208;38.8;43.29243083660166;4.492430836601663;3.331812332377911;36.762078665140955;49.822783008062366
M190;45.3;41.979131720853474;3.3208682791465236;2.4445470128130666;37.187819575739866;46.77044386596708
M176;48.56925;42.339456416161546;6.22979358383845;3.4907734854868155;35.49754038460739;49.1813724477157
M192;33.6;37.73777176977614;4.137771769776137;2.7200604451108368;32.4064532973589;43.069090242193376
M173;39.4;40.15888775157151;0.758887751571514;2.0438712681664146;36.15290006596534;44.164875437177685
M199;36.54397;40.760223319345975;4.216253319345974;2.585073301090294;35.693479649208996;45.826966989482955
M219;38.5;39.87029591797202;1.3702959179720224;2.792984137074229;34.396047009306535;45.34454482663751
M198;37.0;41.225774480936664;4.225774480936664;2.9285366678949623;35.48584261186254;46.96570635001079
M162;43.54477;41.74591304876396;1.79885695123604;2.451253051882346;36.94145706707456;46.55036903045336
M232;43.9;43.4704154639427;0.4295845360572983;2.519094818700531;38.53298961928966;48.40784130859574
M209;43.0;45.27252345590642;2.2725234559064234;3.0274338586941134;39.33875309286596;51.20629381894689
M276;46.5;52.39226465054362;5.892264650543623;3.6808505629461346;45.1777975471692;59.60673175391805
M243;42.1;40.7410675471952;1.358932452804801;2.6799209352383677;35.488422514128;45.993712580262404
M288;41.90982;41.350464145129635;0.5593558548703683;2.5140342807773783;36.422956954805976;46.277971335453294
M88;52.7;52.64514735980837;0.054852640191633384;3.0307266081698754;46.70492320779542;58.58537151182132
M262;43.7;42.41315643019687;1.286843569803132;2.324976444347693;37.85620259927539;46.97011026111835
M229;31.5;36.036295348175074;4.536295348175074;2.5672565703542896;31.004472470280668;41.06811822606948
M123;35.8;40.26589639543151;4.465896395431514;2.5828579756253136;35.203494763205896;45.32829802765713
M7;55.2;52.493458118111214;2.706541881888789;3.6447633891940656;45.34972187529085;59.63719436093158
M275;55.8;53.0809949159837;2.7190050840162954;2.880259821541396;47.43568566576256;58.72630416620484
M278;49.8;48.198306893198044;1.601693106801953;3.422634437634236;41.48994339543494;54.906670390961146
M273;42.87718;39.97320652745048;2.9039734725495236;3.0106983767359985;34.072237709047926;45.87417534585303
M305;38.96368;38.839474745393915;0.1242052546060819;2.731853179685221;33.485042513210885;44.193906977576944
M48;39.0;38.27303455856373;0.7269654414362705;2.876061746903742;32.63595353463239;43.91011558249507
M142;39.4;39.56569635243268;0.16569635243268266;2.5510667382666736;34.56560554543;44.56578715943536
M186;44.58506;45.3916510547966;0.8065910547965984;3.6443204649703804;38.24878294345465;52.534519166138544
M220;41.7;41.03416104589341;0.6658389541065901;1.9416562811753266;37.22851473478977;44.839807356997056
M72;39.9;38.529933763812366;1.3700662361876326;3.9793327849660862;30.730441505278836;46.32942602234589
M74;38.8;41.85794842885047;3.057948428850473;3.1107581115724923;35.76086253016838;47.95503432753256
