Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M235;50.19190173565269;48.81656639369912;1.3753353419535728;1.3753353419535728
13;M264;48.42126650056816;43.15253027011158;5.268736230456575;5.268736230456575
15;M180;47.29808014964537;42.680536445321415;4.617543704323957;4.617543704323957
17;M2;59.70001655323686;53.22194552887679;6.478071024360069;6.478071024360069
28;M146;40.206813946609394;38.49659831390145;1.7102156327079427;1.7102156327079427
31;M228;35.20000920912583;37.01526654001987;-1.8152573308940418;1.8152573308940418
32;M97;49.70000256962901;48.27990168909828;1.4201008805307254;1.4201008805307254
33;M18;49.20001944267351;51.301982362646925;-2.101962919973417;2.101962919973417
36;M203;38.537664052169774;40.02367115318841;-1.486007101018636;1.486007101018636
37;M81;38.19999474182201;42.26555733444029;-4.065562592618278;4.065562592618278
54;M266;40.199996944880134;39.568050416947116;0.6319465279330174;0.6319465279330174
55;M79;49.00001810506642;42.96263685912907;6.037381245937347;6.037381245937347
56;M117;48.10000031051112;46.84435445935439;1.2556458511567286;1.2556458511567286
58;M237;45.88738236867734;44.53463886138954;1.352743507287805;1.352743507287805
62;M45;41.5000037136069;40.98706096764284;0.512942745964061;0.512942745964061
63;M147;46.897422450321116;45.209377530830125;1.6880449194909914;1.6880449194909914
65;M196;40.80000167722214;45.666347018143895;-4.866345340921754;4.866345340921754
68;M157;43.80000759472572;40.65222060772023;3.147786987005489;3.147786987005489
70;M286;42.82151264208553;41.1532471818545;1.6682654602310265;1.6682654602310265
71;M170;43.10000338885613;44.76577527458848;-1.6657718857323474;1.6657718857323474
72;M103;48.999994638113805;45.69636446505442;3.303630173059382;3.303630173059382
74;M177;44.59999872840363;40.11780057034252;4.482198158061109;4.482198158061109
75;M287;34.79295638362686;36.42251273777537;-1.6295563541485123;1.6295563541485123
86;M224;42.39999594492206;41.65362920243976;0.7463667424823015;0.7463667424823015
124;M231;41.89999855745273;43.143529355729385;-1.2435307982766517;1.2435307982766517
125;M289;40.80000124735997;41.44082592816031;-0.6408246808003355;0.6408246808003355
