Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M293;37.630296917731094;39.56142213261078;-1.9311252148796854;1.9311252148796854
8;M137;54.79999639663684;53.16521240990387;1.6347839867329697;1.6347839867329697
11;M100;37.400017792237904;43.07979054492694;-5.679772752689033;5.679772752689033
22;M121;52.70000471006856;53.56638192258633;-0.8663772125177687;0.8663772125177687
24;M303;39.33519266439482;37.782064313642266;1.5531283507525515;1.5531283507525515
25;M272;40.400002520817516;37.59258179838174;2.8074207224357792;2.8074207224357792
29;M248;50.900016209670206;48.2760189089769;2.623997300693304;2.623997300693304
34;M40;46.399989956131336;44.05839525614429;2.3415946999870485;2.3415946999870485
42;M242;53.79998723333803;53.01752859742931;0.7824586359087178;0.7824586359087178
43;M175;37.599989660861205;42.159366150084786;-4.559376489223581;4.559376489223581
50;M253;40.20000315350279;41.410382721620905;-1.210379568118114;1.210379568118114
51;M247;40.19999844591272;44.942478107174765;-4.7424796612620455;4.7424796612620455
53;M280;42.09999295907383;41.908396262071555;0.1915966970022751;0.1915966970022751
77;M246;42.100007055295094;40.93786400850286;1.162143046792238;1.162143046792238
79;M290;40.80000248127723;42.98917569126985;-2.1891732099926173;2.1891732099926173
83;M141;39.59999709616741;41.620213162660264;-2.020216066492857;2.020216066492857
84;M200;41.49999893453389;41.43031483734675;0.06968409718714241;0.06968409718714241
85;M159;37.30000401040126;38.79467863995777;-1.4946746295565134;1.4946746295565134
93;M296;41.40001449334798;41.47943545838634;-0.07942096503835927;0.07942096503835927
102;M9;48.600011981191436;49.003780772122866;-0.40376879093143003;0.40376879093143003
108;M197;37.753666398277396;39.78853877042129;-2.0348723721438944;2.0348723721438944
109;M270;43.8000582353426;41.98873288948238;1.8113253458602188;1.8113253458602188
114;M145;39.600006202617706;43.894899216811446;-4.29489301419374;4.29489301419374
115;M15;49.69999897055305;48.05285379764541;1.647145172907635;1.647145172907635
119;M271;38.1999944561793;38.416660481042314;-0.21666602486301656;0.21666602486301656
123;M99;35.00001124733497;38.50354633289433;-3.5035350855593634;3.5035350855593634
