Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;201;0.5926533216141943;0.617028446649566;-0.02437512503537176;0.02437512503537176
7;94;0.532792367252158;0.9651211024009367;-0.4323287351487788;0.4323287351487788
9;72;0.895395807719601;0.7775743656101212;0.11782144210947987;0.11782144210947987
15;57;0.8163833735961191;0.7357439304774256;0.08063944311869353;0.08063944311869353
17;81;0.6669601493042092;0.7964106552519422;-0.129450505947733;0.129450505947733
21;113;0.33285489963025156;0.6496028323688543;-0.31674793273860274;0.31674793273860274
23;212;0.7193099341907916;0.7540889538565271;-0.03477901966573549;0.03477901966573549
28;90;0.9471969373199355;0.7529894506639329;0.19420748665600263;0.19420748665600263
30;117;0.8366326493933228;0.9495579068690112;-0.11292525747568838;0.11292525747568838
32;115;0.5145833107247351;0.9927467949785975;-0.47816348425386246;0.47816348425386246
34;213;0.8019579924370489;0.7529306850903235;0.049027307346725446;0.049027307346725446
39;29;0.6022199079451706;0.6816580203231504;-0.07943811237797982;0.07943811237797982
45;181;0.8569340208234619;0.8256807590051412;0.03125326181832078;0.03125326181832078
49;80;0.702928392106166;0.7872844440316835;-0.08435605192551754;0.08435605192551754
56;75;0.8881050654913;0.7809313655625462;0.10717369992875381;0.10717369992875381
60;46;0.681834007064393;0.9292345978654437;-0.2474005908010507;0.2474005908010507
63;89;0.8639940443229203;0.9448547263094704;-0.08086068198655016;0.08086068198655016
74;216;0.6563470359890775;0.7477852302494155;-0.09143819426033795;0.09143819426033795
76;12;0.8310340752239209;0.6428431580840196;0.18819091713990133;0.18819091713990133
80;10;0.5398578687628927;0.581239053751845;-0.04138118498895238;0.04138118498895238
86;198;0.6699749429257311;0.633958300679228;0.03601664224650314;0.03601664224650314
91;172;0.8127151884941999;0.7508294447427055;0.06188574375149436;0.06188574375149436
112;77;0.970733613601984;0.7535429991218933;0.2171906144800907;0.2171906144800907
128;97;0.6665137013123419;0.8783491964405978;-0.21183549512825595;0.21183549512825595
129;25;0.8957243006089698;0.7971269627380702;0.09859733787089964;0.09859733787089964
133;101;1.030529513442328;0.9670069199116648;0.06352259353066325;0.06352259353066325
