Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;65;0.8474109725267982;0.8053554492815646;0.04205552324523365;0.04205552324523365
4;116;0.989031611937387;0.7683185688597317;0.22071304307765527;0.22071304307765527
13;55;0.5708542667362003;0.7479771177341917;-0.1771228509979914;0.1771228509979914
24;36;1.0599695778358564;0.8782877577790741;0.18168182005678235;0.18168182005678235
29;50;0.6484779013839895;0.6135636799927205;0.034914221391268985;0.034914221391268985
36;199;0.6553790681940184;0.7084536917328732;-0.05307462353885484;0.05307462353885484
37;13;0.5891915922695192;0.6232796334703533;-0.034088041200834085;0.034088041200834085
41;214;0.8148382175705896;0.7208575630483312;0.09398065452225846;0.09398065452225846
48;23;1.3387146969631447;0.8055474172447638;0.533167279718381;0.533167279718381
54;187;0.9395979898993809;0.7913442659432018;0.14825372395617908;0.14825372395617908
62;14;0.4796775792446646;0.6484948867997988;-0.16881730755513424;0.16881730755513424
65;220;0.6802949969535281;0.7115911446835095;-0.03129614772998135;0.03129614772998135
70;15;0.6817477189054432;0.7205937127903193;-0.038845993884876084;0.038845993884876084
77;84;1.0376608413098272;0.8173448077478088;0.22031603356201834;0.22031603356201834
82;175;0.6701434909780697;0.7176080495229193;-0.047464558544849655;0.047464558544849655
84;70;0.44524108729629897;0.5788909616867752;-0.13364987439047626;0.13364987439047626
90;96;1.0745519764907518;0.8296393366867425;0.24491263980400935;0.24491263980400935
95;79;0.7148164381280833;0.7816528051264797;-0.06683636699839646;0.06683636699839646
103;21;0.5580458467958285;0.6010587779971538;-0.04301293120132532;0.04301293120132532
105;103;0.9549780709237102;0.8459248245853501;0.10905324633836011;0.10905324633836011
110;215;0.6599459860128197;0.7258782453644725;-0.06593225935165281;0.06593225935165281
111;47;1.1263689294540562;0.827723832982901;0.2986450964711552;0.2986450964711552
115;82;0.9289244757516184;0.8356143331111305;0.09331014264048787;0.09331014264048787
117;102;0.7693996275715712;0.8519012268244579;-0.08250159925288669;0.08250159925288669
126;42;0.9435657542999435;0.918644641550696;0.024921112749247465;0.024921112749247465
130;92;0.8388257937531528;0.7802904426537244;0.05853535109942842;0.05853535109942842
131;86;0.711807403947247;0.7541624707265405;-0.04235506677929357;0.04235506677929357
