Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;67;0.5767727871883518;0.7299244924379104;-0.15315170524955857;0.15315170524955857
10;109;1.0950305852001199;0.742942424557271;0.35208816064284887;0.35208816064284887
11;197;0.731894387026841;0.8280674681981746;-0.09617308117133361;0.09617308117133361
12;176;0.7618934326615967;0.8222550209342814;-0.060361588272684674;0.060361588272684674
14;52;0.5407662056679636;0.6409281651494533;-0.10016195948148965;0.10016195948148965
16;189;0.6517744491373412;0.7932227314353104;-0.14144828229796924;0.14144828229796924
18;219;0.8982714018374118;0.7614827239659764;0.13678867787143545;0.13678867787143545
20;207;0.7572091230528294;0.7403047735860909;0.016904349466738466;0.016904349466738466
38;2;0.49408747628424327;0.6272279695461498;-0.13314049326190652;0.13314049326190652
42;91;1.081750988347193;0.795202413204333;0.2865485751428599;0.2865485751428599
44;208;0.4521289758633951;0.6799445395203142;-0.22781556365691907;0.22781556365691907
46;78;0.7134021979695025;0.8400096696707667;-0.12660747170126418;0.12660747170126418
53;74;0.9891947044350812;0.8517260186318176;0.13746868580326355;0.13746868580326355
61;195;0.4193899354076457;0.6299656153337707;-0.21057567992612503;0.21057567992612503
68;192;0.6203387029343336;0.6338869003469458;-0.013548197412612262;0.013548197412612262
81;40;0.7723137362415408;0.8226188757663188;-0.050305139524778;0.050305139524778
87;63;1.1597797262712854;0.8496079646743983;0.3101717615968872;0.3101717615968872
94;106;1.2141370807014829;0.8354800742503479;0.378657006451135;0.378657006451135
101;171;0.9064958869648183;0.7174965406231915;0.18899934634162685;0.18899934634162685
102;51;0.8125519578307677;0.7555016428407639;0.05705031499000379;0.05705031499000379
106;3;0.48144851498923263;0.6323403543405948;-0.15089183935136213;0.15089183935136213
109;58;0.5331830495804439;0.8051257998074645;-0.2719427502270205;0.2719427502270205
119;71;0.38900616796555126;0.5811264391642036;-0.19212027119865233;0.19212027119865233
120;26;1.0644226078019794;0.9479504325163505;0.11647217528562892;0.11647217528562892
121;5;0.622204627412114;0.72674693386316;-0.10454230645104601;0.10454230645104601
122;112;0.7260950899187311;0.800767194040638;-0.07467210412190695;0.07467210412190695
127;61;0.8840483348284296;0.8358592028325759;0.04818913199585373;0.04818913199585373
