Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
59;0.822725080087907;0.8699352357876667;0.047210155699759726;0.1762920255882901;0.5244028656346181;1.2154676059407152
180;0.612703364949417;0.7353386824630438;0.12263531751362677;0.17676511157396327;0.3888790637780758;1.081798301148012
24;0.83201607528791;0.8897043054430067;0.05768823015509672;0.2104202375555358;0.4772806398341566;1.3021279710518567
85;0.834403855937705;0.8393698700029419;0.00496601406523689;0.19647748235996682;0.45427400457740696;1.224465735428477
173;0.447229865548515;0.6371920463578684;0.1899621808093534;0.11717103972887628;0.4075368084892709;0.866847284226466
184;0.852922107060558;0.8638916924909834;0.010969585430425366;0.1597716001034628;0.5507393562881964;1.1770440286937704
45;1.09518710048347;0.9565806800246702;0.13860642045879967;0.18612995723470216;0.591765963844654;1.3213953962046865
211;0.793432785844909;0.7605234171346914;0.032909368710217546;0.12534459879209375;0.5148480035021876;1.0061988307671952
177;1.02879500868372;0.8339004988451383;0.1948945098385818;0.15694359032468197;0.5262910618087616;1.141509935881515
27;0.700029017420656;0.794661024391564;0.09463200697090801;0.21782457436405064;0.3677248586380248;1.2215971901451033
206;0.528737244774497;0.7242418772023633;0.1955046324278663;0.15942763884186753;0.411763705072303;1.0367200493324238
37;1.09122603157109;0.9196242042048602;0.17160182736622975;0.17844253438161095;0.5698768368169027;1.2693715715928178
53;0.653779492472276;0.8309605102410091;0.17718101776873318;0.19230056039596904;0.4540514118649098;1.2078696086171083
60;0.735170898327875;0.8611964869040409;0.12602558857616597;0.15075955183930514;0.5657077652990028;1.156685208509079
110;1.04368360351934;0.809533451879638;0.234150151639702;0.14616396737215412;0.523052075830216;1.09601482792906
218;0.705897306804321;0.7345902778480728;0.028692971043751903;0.1291454949645546;0.48146510771754586;0.9877154479785999
69;1.02609319090011;0.8614003951167544;0.16469279578335572;0.17483733585795155;0.5187192168351693;1.2040815733983394
107;1.10761806235811;0.922863631111734;0.18475443124637603;0.20838181737667433;0.5144352690534523;1.3312919931700158
66;0.643475921508525;0.7643379270035816;0.12086200549505666;0.16058708101060082;0.449587248222804;1.0790886057843592
202;0.516061804507474;0.6776477576539247;0.16158595314645074;0.16726295878873518;0.3498123584280038;1.0054831568798457
43;0.932528969471105;0.9333150147552396;0.0007860452841346177;0.20675194365025498;0.5280812052007398;1.3385488243097394
200;0.53989066386688;0.6341656790982096;0.09427501523132964;0.12598342213479605;0.3872381717140094;0.8810931864824099
28;0.762100938030045;0.91800509818695;0.155904160156905;0.19344921041306812;0.5388446457773365;1.2971655505965636
104;0.976661888135635;0.900906086426051;0.07575580170958407;0.14699085735951573;0.6128040060014002;1.1890081668507018
190;0.486491674303603;0.6241116628678992;0.1376199885642962;0.14125978593925595;0.34724248242695754;0.9009808433088409
186;1.03344847637716;0.7733275414138329;0.2601209349633272;0.14626277229466725;0.48665250771628504;1.0600025751113806
39;0.462932056142392;0.663550972885555;0.20061891674316296;0.15888249308996255;0.3521412864292284;0.9749606593418816
56;0.678617706255895;0.7196314247255181;0.041013718469623095;0.1966774546238714;0.33414361366273015;1.105119235788306
188;0.519731745426249;0.6632453685653242;0.14351362313907523;0.13164985461388676;0.4052116535221062;0.9212790836085423
49;0.622618864333607;0.6721505621687601;0.0495316978351531;0.19712241445138615;0.2857906298440433;1.058510494493477
