Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;170;0.7142353540787988;0.6329889400344547;0.08124641404434407;0.08124641404434407
6;178;1.2580845080299268;0.7392506723258547;0.518833835704072;0.518833835704072
19;217;0.942527167995994;0.6608078441308617;0.2817193238651323;0.2817193238651323
25;22;0.5203738789393696;0.739264257579248;-0.21889037863987837;0.21889037863987837
26;88;0.5605764790644171;0.7513664851746991;-0.19079000611028196;0.19079000611028196
31;1;0.7183323117734198;0.748190481787576;-0.029858170014156138;0.029858170014156138
40;76;0.5771137377810226;0.7603498128565326;-0.18323607507550999;0.18323607507550999
52;100;0.9317790295807129;0.813068955390773;0.11871007418993995;0.11871007418993995
59;7;0.5522230603038044;0.7427198104473298;-0.1904967501435254;0.1904967501435254
66;205;0.7438105601230165;0.7419124517825876;0.0018981083404289167;0.0018981083404289167
69;48;0.6216429231969024;0.7256200973256701;-0.10397717412876772;0.10397717412876772
78;179;0.780600331839617;0.646918078914096;0.13368225292552094;0.13368225292552094
79;19;0.5472936846718329;0.6318509014977248;-0.0845572168258919;0.0845572168258919
83;191;0.48318940940972094;0.6051879675649006;-0.12199855815517963;0.12199855815517963
88;193;0.5561747649505422;0.6238273122576932;-0.06765254730715098;0.06765254730715098
89;8;0.8932427941020543;0.8118713630897476;0.0813714310123067;0.0813714310123067
93;185;0.849764665371329;0.8018316772245155;0.04793298814681346;0.04793298814681346
96;83;0.6616550788324181;0.7367987693361593;-0.07514369050374115;0.07514369050374115
97;17;0.7873565127149221;0.7977605056218376;-0.010403992906915516;0.010403992906915516
98;41;0.960175440799895;0.9239360650802219;0.03623937571967317;0.03623937571967317
100;210;0.7470479125030004;0.7609062997179438;-0.013858387214943368;0.013858387214943368
104;32;0.6348381872816817;0.7175999952752248;-0.08276180799354305;0.08276180799354305
108;62;0.8257829906584087;0.8580886331945707;-0.03230564253616208;0.03230564253616208
114;108;0.8073071708362417;0.8591804574874718;-0.051873286651230144;0.051873286651230144
116;31;1.023022126260292;0.932057196473819;0.09096492978647308;0.09096492978647308
118;93;0.9892433865232392;0.8956253198036326;0.0936180667196066;0.0936180667196066
