Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M103;1.1056841071690569;0.8220865433820207;0.28359756378703616;0.28359756378703616
4;M174;0.5084519725009864;0.5298676226146426;-0.021415650113656204;0.021415650113656204
5;M285;1.4926891372175968;1.1526633810808433;0.34002575613675345;0.34002575613675345
11;M237;0.6884938964891417;0.9934185303357933;-0.3049246338466516;0.3049246338466516
14;M153;1.0054921084961936;0.9757823154342613;0.029709793061932332;0.029709793061932332
18;M147;2.5237016522260376;1.0478355769687133;1.4758660752573243;1.4758660752573243
21;M220;0.7297429973440958;0.7615765055615336;-0.0318335082174378;0.0318335082174378
31;M219;0.7254459513363205;0.7794921088732532;-0.05404615753693265;0.05404615753693265
32;M104;1.2542203260736564;1.0077091006801235;0.24651122539353287;0.24651122539353287
43;M161;1.3015265175074875;1.1417681271503317;0.15975839035715578;0.15975839035715578
51;M263;0.6629363376849525;0.6246960576178929;0.038240280067059595;0.038240280067059595
56;M266;1.0530810613206083;1.3846958655445087;-0.33161480422390044;0.33161480422390044
61;M45;2.0058264055519897;1.2223287439550736;0.783497661596916;0.783497661596916
74;M241;1.0203707803266613;1.2934401045661823;-0.273069324239521;0.273069324239521
82;M114;0.80329653796984;1.1419023472068828;-0.33860580923704275;0.33860580923704275
86;M250;0.47301573443632855;0.5960079657057723;-0.12299223126944375;0.12299223126944375
88;M199;0.7200605148806518;1.0638982568841455;-0.3438377420034937;0.3438377420034937
95;M270;1.1975896745098213;1.0305381553970834;0.16705151911273797;0.16705151911273797
104;M49;0.8832240976405761;0.8260025644834941;0.057221533157082005;0.057221533157082005
110;M267;1.3405938297116415;1.3371120360411632;0.003481793670478295;0.003481793670478295
112;M180;2.3993553717733365;1.5140376391753334;0.8853177325980031;0.8853177325980031
113;M91;0.45599258055450376;1.0317194828236713;-0.5757269022691676;0.5757269022691676
