Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M154;1.4263672039508832;1.635200683252526;-0.20883347930164287;0.20883347930164287
7;M234;0.31785818477889183;0.7298918537125038;-0.41203366893361193;0.41203366893361193
13;M155;1.550441568699952;1.5171578062463538;0.03328376245359821;0.03328376245359821
16;M305;0.9610491952727788;0.8033175324967741;0.1577316627760047;0.1577316627760047
29;M145;0.7887149996147489;0.9737286040740988;-0.1850136044593499;0.1850136044593499
35;M294;0.7845444190057519;0.8151487606853309;-0.03060434167957904;0.03060434167957904
37;M100;0.6232312882687778;1.0201956672563068;-0.396964378987529;0.396964378987529
38;M224;0.41194323515521825;0.6227715814948802;-0.21082834633966197;0.21082834633966197
40;M144;1.6671934794622172;1.0077090963181656;0.6594843831440516;0.6594843831440516
45;M229;0.5620303071834194;0.7857686035964042;-0.22373829641298482;0.22373829641298482
48;M228;0.7691845517470978;1.0172250779305263;-0.24804052618342853;0.24804052618342853
49;M212;0.5313185605352901;0.6652211062849224;-0.13390254574963223;0.13390254574963223
50;M10;0.6036891884054428;0.8277453614230703;-0.22405617301762748;0.22405617301762748
53;M269;0.8015913387893312;0.7507079330958358;0.050883405693495365;0.050883405693495365
59;M70;0.48121442945318427;0.8826918573729973;-0.401477427919813;0.401477427919813
69;M162;1.0035572536753836;1.1654737019719366;-0.16191644829655294;0.16191644829655294
80;M159;0.5964227493605296;0.6029688869094758;-0.006546137548946174;0.006546137548946174
84;M264;1.9913053886163345;1.4182049557460388;0.5731004328702958;0.5731004328702958
85;M182;0.8737196289680562;1.2456591943785382;-0.371939565410482;0.371939565410482
91;M306;0.5845303245600681;0.6522572291934238;-0.06772690463335562;0.06772690463335562
101;M149;0.5405901610423743;0.6918896877786064;-0.15129952673623204;0.15129952673623204
103;M79;1.5453630345223606;0.8521761784248484;0.6931868560975122;0.6931868560975122
109;M164;0.7928381684347694;0.7695379760563106;0.023300192378458817;0.023300192378458817
