Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M197;0.537791013445373;0.6130039112486412;-0.07521289780326823;0.07521289780326823
8;M157;1.61504752416028;1.6298885467892403;-0.014841022628960365;0.014841022628960365
17;M73;0.6339208495279023;0.9858278587007898;-0.35190700917288753;0.35190700917288753
20;M72;0.25511092384484274;1.0194323272764516;-0.7643214034316088;0.7643214034316088
36;M287;0.48931235073874524;0.5792529580750064;-0.08994060733626119;0.08994060733626119
42;M7;1.4522697649123912;0.8760871809115228;0.5761825840008684;0.5761825840008684
46;M253;0.8196044654813436;0.7684429027470596;0.05116156273428396;0.05116156273428396
52;M32;0.8483113449825055;1.1404693814793567;-0.29215803649685124;0.29215803649685124
54;M282;0.5415523022161133;0.7135394297100193;-0.171987127493906;0.171987127493906
63;M280;1.4128982168477509;0.8212150802216952;0.5916831366260557;0.5916831366260557
65;M196;0.8442285849397152;1.4350300074818216;-0.5908014225421064;0.5908014225421064
66;M31;0.4456722469968182;1.074115112392652;-0.6284428653958338;0.6284428653958338
68;M303;0.5246586045014652;0.596361021860131;-0.07170241735866578;0.07170241735866578
70;M142;0.5882011334290776;1.2421886260361963;-0.6539874926071186;0.6539874926071186
71;M176;0.7966917024804213;1.3982012992966475;-0.6015095968162262;0.6015095968162262
75;M123;0.9956587396342542;1.439617154921504;-0.4439584152872498;0.4439584152872498
76;M158;0.5081574596563744;0.6283730439023089;-0.12021558424593448;0.12021558424593448
77;M283;0.8610616190936059;0.9959121734411573;-0.13485055434755144;0.13485055434755144
78;M232;0.4907521392439675;1.049578436928458;-0.5588262976844904;0.5588262976844904
81;M201;0.2996018540376327;0.7021108361074014;-0.40250898206976876;0.40250898206976876
93;M290;0.6158002665482165;0.6454327139096582;-0.02963244736144166;0.02963244736144166
96;M258;0.7560251621851892;0.5652778672021123;0.19074729498307696;0.19074729498307696
107;M165;0.44563330035563836;0.6727347569517927;-0.22710145659615438;0.22710145659615438
