Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
19;M247;0.7154874323106378;0.8356727077209074;-0.12018527541026958;0.12018527541026958
22;M117;0.3970735964729498;0.7831997958383631;-0.38612619936541326;0.38612619936541326
23;M271;0.5201041936150025;0.6471231473636022;-0.12701895374859973;0.12701895374859973
24;M288;0.6075210768502575;0.6656151704637072;-0.05809409361344975;0.05809409361344975
25;M278;0.37126548271600857;0.6349110067210885;-0.2636455240050799;0.2636455240050799
26;M48;1.4377727941716134;1.0836971626822949;0.35407563148931853;0.35407563148931853
34;M239;0.6321508807523094;0.7430466048424467;-0.11089572409013726;0.11089572409013726
41;M296;0.642352142310854;0.681533836591218;-0.039181694280364;0.039181694280364
47;M251;0.5460016222061773;0.6133813552296812;-0.06737973302350386;0.06737973302350386
62;M173;0.7210030741950691;0.6538108271660567;0.0671922470290125;0.0671922470290125
64;M84;0.7566795739581007;0.9442730298409839;-0.18759345588288323;0.18759345588288323
67;M268;1.065502081004842;1.0787469154300817;-0.013244834425239826;0.013244834425239826
72;M204;0.7010315612861113;0.7144298260703457;-0.013398264784234337;0.013398264784234337
83;M273;1.116185998843818;0.8877522183566595;0.22843378048715857;0.22843378048715857
92;M200;0.9077391667370781;1.187648999084979;-0.2799098323479009;0.2799098323479009
94;M138;0.4867487451598088;0.9365776244216241;-0.44982887926181525;0.44982887926181525
97;M300;0.7115907583345178;0.8597016998224167;-0.14811094148789894;0.14811094148789894
98;M121;1.523638855839621;1.025768641374292;0.4978702144653291;0.4978702144653291
99;M274;1.5814217617030992;0.9873275684081159;0.5940941932949834;0.5940941932949834
100;M304;1.1374956411537904;1.2315033393683763;-0.09400769821458588;0.09400769821458588
102;M2;0.8080662912384863;0.8946894507106664;-0.08662315947218013;0.08662315947218013
105;M6;0.5626323637642772;1.0325357974309866;-0.4699034336667094;0.4699034336667094
111;M195;1.067929607471562;0.9027488734365372;0.16518073403502487;0.16518073403502487
