Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M223;0.6737761;0.8499678596879751;0.17619175968797507;0.4511489212607033;-0.034284025983003286;1.7342197453589534
M217;0.9589746;0.7817120309769231;0.1772625690230769;0.21805965295109606;0.3543151111927748;1.2091089507610713
M35;0.768912;0.7922191184359361;0.023307118435936025;0.34685473654027454;0.11238383481699799;1.4720544020548743
M150;0.6791997;0.613637250140514;0.065562449859486;0.18635260244871438;0.24838614934103376;0.9788883509399942
M242;1.6486683;1.365631224507272;0.28303707549272805;0.42817154425457843;0.5264149977682983;2.2048474512462457
M203;0.9952132;1.156518963009169;0.161305763009169;0.4377405929899993;0.2985474007487704;2.0144905252695677
M38;0.8478427;1.0009645177566808;0.15312181775668088;0.46426397553866555;0.09100712570089631;1.9109219098124655
M141;1.1438994;1.1182310737203507;0.025668326279649323;0.4178346467192212;0.2992751661506772;1.9371869812900242
M238;0.6056227;0.8932230929704179;0.28760039297041795;0.24573171517547707;0.4115889312264829;1.374857254714353
M97;1.7034413;0.9081998881878899;0.79524141181211;0.3799869415221027;0.1634254828045686;1.6529742935712113
M190;0.4187533;0.549360885341065;0.13060758534106498;0.14315898588537287;0.26876927300573417;0.8299524976763958
M29;0.8544338;1.0808128192656956;0.2263790192656956;0.36252941509704756;0.37025516567548244;1.7913704728559088
M209;1.1790672;1.4662788381006213;0.28721163810062134;0.4559925882983755;0.5725333650358053;2.3600243111654375
M170;1.8417847;1.506282106091716;0.3355025939082841;0.5474439344289119;0.4332919946110487;2.5792722175723832
M291;0.9397182;0.6179817589280872;0.3217364410719128;0.13335234199665738;0.3566111686146387;0.8793523492415356
M207;0.549432;0.8025733955410949;0.2531413955410948;0.4244674412822363;-0.02938278937208827;1.634529580454278
M301;0.4194728;0.6052780844458309;0.1858052844458309;0.1991139770428878;0.21501468944177077;0.9955414794498909
M248;2.4483762;1.2537311039437116;1.1946450960562882;0.4181929573747483;0.4340729074892049;2.073389300398218
M198;0.5506815;0.8187629310263523;0.2680814310263523;0.36746019057400303;0.09854095750130643;1.5389849045513984
M177;1.0866742;1.0477544702335715;0.038919729766428546;0.3774038584293509;0.3080429077120437;1.7874660327550993
M192;0.5762343;1.030807858267231;0.4545735582672311;0.3584076452155181;0.32832887364481567;1.7332868428896466
M188;0.9462077;1.4529967164887163;0.5067890164887163;0.5408291140290712;0.39297165299173686;2.5130217799856958
M243;0.7592782;1.2865891323506504;0.5273109323506504;0.5072745325562145;0.2923310485404701;2.2808472161608306
M120;0.5528982;0.5703816411260273;0.017483441126027288;0.24076741337053056;0.0984775109197874;1.042285771332267
M146;0.9447091;0.8320756431423314;0.11263345685766857;0.302252159403228;0.23966141071200453;1.4244898755726583
M260;0.751117;0.8724291017051408;0.12131210170514073;0.27554514385872286;0.332360619742044;1.4124975836682374
M175;0.8015383;0.594238901957869;0.20729939804213104;0.14639041609918133;0.3073136864034736;0.8811641175122644
M225;0.314709;0.6948572282429528;0.3801482282429528;0.3317556803442633;0.044616094768196835;1.3450983617177088
M178;0.6167635;0.6257954955778351;0.009031995577835072;0.23881905043459312;0.1577101567260326;1.0938808344296376
M183;1.2961395;1.3324504857704629;0.03631098577046288;0.46735627593776785;0.41643218493243794;2.2484687866084876
