Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M262;1.6672096704492065;1.38172277718428;0.2854868932649266;0.2854868932649266
9;M246;1.6148896689873167;1.3951425241412994;0.21974714484601732;0.21974714484601732
10;M109;0.6945782591849421;1.0294119771693082;-0.3348337179843661;0.3348337179843661
12;M193;0.5189847587401242;0.6746343123150681;-0.15564955357494392;0.15564955357494392
15;M167;0.952255623725026;1.3049305172670425;-0.3526748935420164;0.3526748935420164
27;M88;0.8999835095173887;0.748539330279418;0.1514441792379707;0.1514441792379707
28;M25;1.9087644635970287;1.1116472223139053;0.7971172412831233;0.7971172412831233
30;M272;1.018562133254147;0.8398283670690183;0.1787337661851287;0.1787337661851287
33;M298;1.1746106000839611;0.7589870371387754;0.41562356294518576;0.41562356294518576
39;M14;1.0896059875363993;0.7737525611340508;0.3158534264023485;0.3158534264023485
44;M40;1.387173419987124;0.91129629775416;0.47587712223296397;0.47587712223296397
55;M18;0.5059011736314722;0.8412534856498651;-0.3353523120183929;0.3353523120183929
57;M148;0.5198864730729406;0.6068776147333642;-0.08699114166042365;0.08699114166042365
58;M231;0.8041829891816312;0.7495743606445023;0.05460862853712889;0.05460862853712889
60;M186;0.9716230949105098;0.8926309930457592;0.07899210186475059;0.07899210186475059
73;M284;2.644017687996412;1.1667586838724282;1.477259004123984;1.477259004123984
79;M276;0.39669574079666176;0.6482802117957769;-0.25158447099911513;0.25158447099911513
87;M166;2.2288030056799513;1.2987664996375559;0.9300365060423954;0.9300365060423954
89;M8;1.0803607806979414;0.8277264906942312;0.2526342900037102;0.2526342900037102
90;M9;1.5170184097310606;0.9966157865062123;0.5204026232248483;0.5204026232248483
106;M255;0.8559345400561793;1.0607031893112566;-0.20476864925507732;0.20476864925507732
108;M137;0.4236000648905539;0.6315751569790271;-0.2079750920884732;0.2079750920884732
