"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";1,2;1,14571066824769;0,0542893317523063
4;"M114";1,1;0,624346114068133;0,475653885931867
9;"M138";1;1,24068965750652;0,240689657506519
12;"M142";1,8;1,46358065063704;0,336419349362958
13;"M144";1,6;1,14303174666885;0,456968253331153
14;"M145";1,7;1,32429918636123;0,375700813638769
15;"M146";0,5781286;1,50629769972313;0,928169099723131
27;"M164";2,4;1,29045723825648;1,10954276174352
31;"M168";0,5740162;1,45946861662079;0,885452416620789
44;"M192";1,7;1,61942290761041;0,0805770923895948
46;"M196";2,4;1,85954984451813;0,540450155481871
50;"M2";0,6;0,697860677026495;0,097860677026495
53;"M207";0,6770907;1,205105127667;0,528014427666997
64;"M231";1,3;1,13663745793356;0,163362542066443
71;"M246";1,8;1,35423236287951;0,445767637120494
73;"M248";1,9;1,13320042840188;0,766799571598122
74;"M25";0,6;0,39012521522747;0,20987478477253
75;"M253";1,7;1,61160413922444;0,0883958607755557
78;"M260";1,9;1,38923609406608;0,510763905933923
81;"M264";0,5588152;0,874852204796601;0,316037004796601
83;"M269";1,6;1,34890207248887;0,25109792751113
92;"M282";1,6;1,71744442258246;0,117444422582456
93;"M283";0,6189632;1,00662157598642;0,387658375986424
100;"M290";2,2;1,46872303360083;0,731276966399172
109;"M306";0,6205866;1,22422187777274;0,603635277772736
119;"M73";0;0,694565334273921;0,694565334273921
