Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M182;7.9;8.61891254176415;0.7189125417641495;1.3144752004860143;6.042541148811562;11.195283934716738
M15;7.8;7.948898546140273;0.14889854614027342;1.7462986345006715;4.526153222518957;11.37164386976159
M289;9.3;9.187118296246874;0.11288170375312667;1.3686494025968807;6.504565467156988;11.86967112533676
M282;9.8;9.09462083807799;0.7053791619220107;1.1538780973668696;6.833019767238925;11.356221908917055
M195;8.812333;9.130149389373786;0.3178163893737853;1.281018051722414;6.619354007997854;11.640944770749718
M70;8.5;7.365518839915947;1.1344811600840528;1.553674816684141;4.320316199215031;10.410721480616864
M137;6.9;7.754391687270823;0.854391687270823;1.3252952675146588;5.156812962942093;10.351970411599554
M225;7.8;7.900934702372365;0.10093470237236524;1.3697737284037852;5.216178194700946;10.585691210043784
M183;7.4;8.475606033664578;1.0756060336645774;1.453959110567526;5.625846176952226;11.32536589037693
M117;7.7;7.502273221595691;0.1977267784043093;1.2687266046759482;5.0155690764308325;9.98897736676055
M217;10.5;9.679276989104093;0.8207230108959074;1.2889573207685519;7.152920640397731;12.205633337810454
M120;7.8;7.638370813814349;0.16162918618565048;1.139295283188041;5.405352058765789;9.87138956886291
M251;11.0;9.507460937285959;1.492539062714041;1.3512437529212828;6.859023181560245;12.155898693011673
M178;12.3;8.709340478175841;3.5906595218241595;1.382524852344736;5.999591767580158;11.419089188771524
M145;10.8;8.694272948827695;2.1057270511723054;1.3839221728443138;5.9817854900528395;11.406760407602551
M301;10.110118;8.951062319822606;1.159055680177394;1.2815815416063465;6.439162498274166;11.462962141371046
M88;11.0;8.546085769353397;2.4539142306466033;1.3082515557228795;5.9819127201365525;11.110258818570241
M237;7.293066;8.61441088915433;1.3213448891543305;1.1308210606789335;6.39800161022362;10.83082016808504
M111;6.9;7.269062506706601;0.3690625067066007;1.296305807927974;4.728303123167772;9.80982189024543
M188;8.995035;9.468267602363989;0.47323260236398923;1.2032387470103403;7.109919658223722;11.826615546504256
M283;12.228838;9.527556601785848;2.7012813982141513;1.1484948980796141;7.276506601549805;11.778606602021892
M48;7.9;9.040588540216644;1.140588540216644;1.3137282471230884;6.465681175855391;11.615495904577898
M7;5.9;6.930578928147559;1.030578928147559;1.3904140971255705;4.205367297781441;9.655790558513678
M253;10.4;10.088646233776785;0.3113537662232151;1.1368595099756023;7.860401594224605;12.316890873328965
M219;10.7;10.837274828781231;0.13727482878123176;1.1657278149885426;8.552448311403687;13.122101346158775
M146;7.979178;9.3508934431562;1.3717154431562006;1.2585018683289844;6.884229781231392;11.81755710508101
M18;8.4;7.742681681399128;0.657318318600872;1.2053143174474723;5.380265619202083;10.105097743596174
M99;10.2;9.32746392001272;0.8725360799872792;1.2016059982819103;6.972316163380176;11.682611676645264
M29;5.9;8.387532338453273;2.4875323384532724;1.2146183847575949;6.006880304328387;10.768184372578158
M123;9.4;9.716958492583105;0.3169584925831046;1.5052606821362688;6.766647555596018;12.667269429570192
