Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M209;9.499991332215727;10.09776265709464;-0.5977713248789129;0.5977713248789129
5;M81;10.399999251329733;9.7242517854215;0.6757474659082341;0.6757474659082341
6;M45;8.299992830642944;9.36632604840882;-1.0663332177658766;1.0663332177658766
15;M103;4.999988655796748;7.491755187167736;-2.4917665313709882;2.4917665313709882
17;M275;8.999993276758055;9.004118691658563;-0.004125414900508773;0.004125414900508773
22;M2;5.799980853222191;8.338989395885179;-2.5390085426629874;2.5390085426629874
24;M201;10.32123586155321;8.73458175006971;1.5866541114835009;1.5866541114835009
26;M232;9.70000579640767;8.69184060902402;1.00816518738365;1.00816518738365
31;M114;6.4000096479092345;8.510240341745776;-2.1102306938365416;2.1102306938365416
37;M175;11.799990450298338;8.609470429235685;3.190520021062653;3.190520021062653
42;M208;8.900013476956547;9.099377576140753;-0.19936409918420672;0.19936409918420672
49;M164;8.900010744273574;9.545505427344565;-0.6454946830709911;0.6454946830709911
62;M291;10.119681676410934;9.76747914813708;0.352202528273855;0.352202528273855
65;M79;4.000008453114168;8.13153773814824;-4.1315292850340715;4.1315292850340715
68;M148;10.299985165865584;10.19861891479788;0.10136625106770403;0.10136625106770403
71;M197;10.285756448060537;9.28327823899316;1.0024782090673767;1.0024782090673767
76;M172;11.600000739048099;9.825116054000349;1.7748846850477502;1.7748846850477502
77;M231;9.500005720931304;8.281156409139845;1.218849311791459;1.218849311791459
78;M180;6.3485918733945175;8.080586903699933;-1.7319950303054155;1.7319950303054155
85;M220;11.699998410391037;10.19824549795765;1.5017529124333873;1.5017529124333873
94;M239;8.761916149765229;8.084621479515588;0.6772946702496405;0.6772946702496405
109;M73;6.100005269902058;7.806895875904384;-1.7068906060023252;1.7068906060023252
112;M147;8.23155879157537;8.590712084291074;-0.3591532927157033;0.3591532927157033
113;M306;11.198383033278729;10.606710251261111;0.5916727820176177;0.5916727820176177
114;M173;10.599990811715717;10.097619248366328;0.5023715633493886;0.5023715633493886
122;M300;10.59997944058953;8.699802299353474;1.9001771412360569;1.9001771412360569
