Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M263;11.400010061325135;9.65149255560604;1.7485175057190947;1.7485175057190947
14;M264;6.694733968779772;8.650960612589035;-1.9562266438092628;1.9562266438092628
16;M104;7.299996025588717;8.134682566845187;-0.8346865412564703;0.8346865412564703
20;M96;8.500013109330759;8.611263764505589;-0.11125065517483002;0.11125065517483002
21;M91;6.299997771985929;7.3605840268490805;-1.0605862548631517;1.0605862548631517
32;M203;11.189805310676581;9.08818005810697;2.1016252525696117;2.1016252525696117
33;M272;8.900006716010674;9.399297214411018;-0.49929049840034345;0.49929049840034345
34;M155;8.404448639359103;9.375135064493676;-0.9706864251345735;0.9706864251345735
35;M170;8.499992615229607;9.15319042962063;-0.6531978143910226;0.6531978143910226
38;M49;9.899978299292052;9.71602988850054;0.18394841079151192;0.18394841079151192
44;M248;6.0000116925796085;8.628877070610017;-2.628865378030408;2.628865378030408
45;M165;9.18398064543082;8.420481596890154;0.7634990485406661;0.7634990485406661
55;M270;8.662550931602295;9.263447592209605;-0.6008966606073098;0.6008966606073098
57;M10;10.200004074538148;9.237936846720578;0.9620672278175704;0.9620672278175704
59;M199;11.547716192200944;9.457502339837527;2.0902138523634175;2.0902138523634175
74;M51;6.799985140755532;8.998370061554354;-2.198384920798822;2.198384920798822
80;M290;8.599987623381532;8.545355819171125;0.05463180421040725;0.05463180421040725
91;M286;9.04073780720492;9.345632023126084;-0.3048942159211645;0.3048942159211645
99;M255;7.099987164553446;8.985646053372909;-1.8856588888194628;1.8856588888194628
101;M228;11.799986973735715;10.454904112905693;1.345082860830022;1.345082860830022
102;M159;12.000001531766443;9.709145708309741;2.2908558234567025;2.2908558234567025
105;M193;10.100005284964723;9.303604962052725;0.7964003229119978;0.7964003229119978
123;M144;8.799998875856993;8.708621830803118;0.0913770450538749;0.0913770450538749
124;M278;7.100020028105624;8.499135216597066;-1.3991151884914421;1.3991151884914421
128;M100;11.200008070981417;8.710920204728733;2.4890878662526834;2.4890878662526834
130;M109;8.099992076620758;7.728423848249021;0.3715682283717374;0.3715682283717374
