mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07917499542236328;0.005215286335243899;0.012761259078979492;0.0005371462879718037;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.5606582932210107;-1.4535624985188005;-1.963568189696896;-2.069745119521603;-2.985245486364978;-2.206555917464658;0.5246913867190478;175;-0.2451255761853948;-0.29525375011848787;-0.2635584231690544;-0.28435458771297856;-0.23922375277729013;-0.2655032179926412;0.021679986654234915
0.15795044898986815;0.006259646772320426;0.02614302635192871;0.004554216670927155;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.4951942617787473;-1.4673558262204163;-1.9112744599121958;-2.0658115558817665;-3.0398451053891025;-2.195896241836446;0.5348890932679116;167;-0.2493474261605124;-0.2808814134189701;-0.26194348822323826;-0.2696407355192155;-0.25001368439508326;-0.26236534954340396;0.011983186476506227
0.2402547836303711;0.019724860088171012;0.03391590118408203;0.0005539852486281873;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.4420061348044473;-1.4560105446215634;-1.9229212727736416;-2.0488135769026474;-3.0618590557813814;-2.1863221169767364;0.5391813877017688;156;-0.2545950709478127;-0.27969517785788256;-0.2706110632234487;-0.27352225130251606;-0.24991265768559592;-0.26566724420345117;0.011434381685018565
0.38031792640686035;0.005929138136340396;0.05396628379821777;0.004460769405399758;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.3768255542696632;-1.414793956607593;-1.9392774557449723;-2.0811292593728408;-3.0953166505985568;-2.1814685753187253;0.5531359944205811;145;-0.25016990357463426;-0.2714757299760228;-0.27148973249865566;-0.26257944852443393;-0.25077453055914084;-0.26129786902657753;0.009419953801892294
0.07724132537841796;0.005676798959638245;0.01265716552734375;0.00038008677616962084;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.4940196679564957;-1.3979730083048276;-1.8939329738454374;-2.1530673209565583;-3.1876740445256027;-2.2253334031177845;0.599644173335499;207;-0.32577959236698556;-0.3408692597239673;-0.3342621545556408;-0.345268379358075;-0.2824181422905175;-0.3257195056590372;0.02262592336805061
0.15240097045898438;0.00504967347072782;0.02345728874206543;0.0007219180561923178;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.4376648498321107;-1.4261733193801016;-1.9323082852499904;-2.2250466924993564;-3.0580530774947188;-2.2158492448912557;0.5408470383418829;194;-0.3203712673277324;-0.3430661666505709;-0.33044810194719065;-0.3372299969818054;-0.30611356922177213;-0.32744582042581427;0.013067924581689391
0.2176210403442383;0.017103652806927827;0.02330441474914551;0.0006853840651882174;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.433906141779787;-1.4175867140243905;-1.9011709645903707;-2.191909855048752;-3.0379229595402175;-2.1964993269967037;0.540055643179459;168;-0.32275024189194323;-0.35221833500126365;-0.3337719235132285;-0.3374660306811593;-0.30204497913892786;-0.32965030204530454;0.016715586570747423
0.3664365291595459;0.010585088329336093;0.04466323852539063;0.0007999016509879668;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2.3816504826409357;-1.4176532710510554;-1.9500052686610105;-2.172972668542953;-3.0007042591029585;-2.1845971899997827;0.519274921838104;149;-0.32296564774676606;-0.34141807367060023;-0.33870893192086915;-0.32945351310083953;-0.30541675054552325;-0.32759258339691966;0.012894623230945647
0.0756523609161377;0.007486216967724155;0.013562583923339843;0.00018092603081228015;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.423238626586969;-1.4265028021075148;-1.8882902397489363;-2.194812375632036;-3.189325742420618;-2.2244339572992144;0.5867032672313883;205;-0.5255063680293345;-0.5681538548209921;-0.5336981159482558;-0.5663754333858049;-0.4741609832867629;-0.53357895109423;0.03425407687965834
0.15462369918823243;0.003385103406601386;0.02342367172241211;0.0006464906596073418;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2.3966444563103035;-1.3928835843460172;-1.9029978644810208;-2.275470445771794;-3.090949714125974;-2.2117892130070222;0.5616241577225939;185;-0.5225947408055422;-0.5701881385645425;-0.5347308095717074;-0.5434070124656284;-0.4918976399325356;-0.5325636682679913;0.025655333773881895
0.2231226921081543;0.011142309657194071;0.029947614669799803;0.005424579479856056;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2.404356786541317;-1.4203640051802522;-1.941489592630977;-2.2489821856081256;-3.1021534205215486;-2.2234691980964443;0.5531632026285548;204;-0.5309433894838806;-0.5763846115716749;-0.5489180783195671;-0.552961028905765;-0.49310256940316327;-0.5404619355368101;0.027754944132015926
