Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M114;55.10000130910329;51.08643368656941;4.013567622533884;4.013567622533884
6;M250;38.499993543254654;43.880185490245495;-5.380191946990841;5.380191946990841
14;M228;35.19999797098158;41.453718903394744;-6.253720932413167;6.253720932413167
16;M154;43.600015585123344;41.24005636169374;2.3599592234296054;2.3599592234296054
17;M18;49.200009153903736;47.46989867061364;1.7301104832900975;1.7301104832900975
21;M40;46.399992877696384;43.044168053724135;3.355824823972249;3.355824823972249
22;M241;48.49998514314297;45.262986620560504;3.236998522582468;3.236998522582468
25;M199;36.543974256893314;40.00370365294127;-3.4597293960479547;3.4597293960479547
27;M45;41.499999136725;40.4222177405364;1.0777813961886054;1.0777813961886054
29;M96;47.30001150765453;44.53153747961486;2.7684740280396696;2.7684740280396696
34;M152;44.45333390624983;41.37658391619002;3.0767499900598096;3.0767499900598096
40;M291;42.51150838363548;41.53585656677441;0.9756518168610668;0.9756518168610668
49;M147;46.897434043678466;42.146705471102166;4.7507285725763;4.7507285725763
51;M8;52.69999692940983;51.51553555188687;1.1844613775229575;1.1844613775229575
56;M72;39.900000312529095;41.304341713310585;-1.4043414007814903;1.4043414007814903
67;M204;41.399991856031896;43.307199777719;-1.9072079216871032;1.9072079216871032
71;M198;36.999993283469216;43.2739844683545;-6.273991184885283;6.273991184885283
88;M219;38.50000076053437;44.1374532238995;-5.637452463365129;5.637452463365129
92;M300;42.19998904190031;44.60628646162741;-2.406297419727103;2.406297419727103
94;M117;48.10001485774592;44.412070673776036;3.6879441839698828;3.6879441839698828
97;M195;41.83313362550884;40.523645518874794;1.3094881066340491;1.3094881066340491
98;M14;43.19997427100794;39.96412405419861;3.2358502168093324;3.2358502168093324
101;M243;42.09999912309642;44.91647766952362;-2.8164785464272057;2.8164785464272057
120;M237;45.88739165018301;46.57500366572457;-0.6876120155415606;0.6876120155415606
121;M7;55.20000483509318;50.45950253021136;4.740502304881822;4.740502304881822
126;M207;39.45297517553051;44.7409234482941;-5.287948272763586;5.287948272763586
