Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M38;35.29999338622128;39.33895907652903;-4.038965690307748;4.038965690307748
12;M84;56.000003207593586;51.259008770354576;4.74099443723901;4.74099443723901
15;M193;36.800003246096736;39.488637450263234;-2.6886342041664975;2.6886342041664975
19;M266;40.20001241911302;40.09703946338044;0.10297295573258225;0.10297295573258225
23;M274;37.09998555334046;45.06760225815609;-7.967616704815633;7.967616704815633
35;M196;40.80000268494383;46.98813961210489;-6.188136927161061;6.188136927161061
44;M288;41.90980875577858;43.28602642075699;-1.3762176649784124;1.3762176649784124
45;M255;47.59998282736334;46.29251403228653;1.307468795076808;1.307468795076808
48;M284;42.165075621764935;44.424074644883575;-2.2589990231186405;2.2589990231186405
54;M225;53.200004731100854;51.3112269829783;1.888777748122557;1.888777748122557
57;M6;44.09998805569811;46.49500060394682;-2.395012548248708;2.395012548248708
60;M203;38.53767466053061;38.836097417946604;-0.29842275741599167;0.29842275741599167
62;M285;44.5000052491209;43.323120601193004;1.1768846479278992;1.1768846479278992
69;M158;37.69998646239192;40.35103189355138;-2.65104543115946;2.65104543115946
76;M10;43.69999544237153;43.384306519618214;0.31568892275331706;0.31568892275331706
79;M263;35.70000181722328;39.99103695651733;-4.291035139294046;4.291035139294046
85;M271;38.20000204632002;45.49061037420949;-7.290608327889466;7.290608327889466
95;M111;52.49999632599801;50.327892361896765;2.1721039641012467;2.1721039641012467
96;M186;44.58505851083644;41.38164738157431;3.203411129262129;3.203411129262129
104;M155;42.8077010868497;41.70356759528997;1.104133491559729;1.104133491559729
106;M305;38.96368882722454;38.924842299593095;0.03884652763144203;0.03884652763144203
113;M182;40.100010443291204;40.51374406298393;-0.4137336196927279;0.4137336196927279
114;M246;42.09999203887645;38.62149484842544;3.4784971904510087;3.4784971904510087
117;M69;40.59999771243053;40.2613999090818;0.33859780334872625;0.33859780334872625
122;M48;39.000005267695606;39.46777454566129;-0.46776927796568657;0.46776927796568657
127;M190;45.300002852909465;41.46340127475869;3.836601578150777;3.836601578150777
