Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M270;43.80006691272219;41.35184113459693;2.4482257781252557;2.4482257781252557
18;M172;38.200008567086584;40.457308000552935;-2.2572994334663505;2.2572994334663505
36;M138;51.599998481171276;47.748153860095464;3.851844621075813;3.851844621075813
41;M164;41.0999989421463;41.697801789161396;-0.597802847015096;0.597802847015096
42;M2;59.69999932294178;45.87909617839486;13.820903144546918;13.820903144546918
43;M168;40.37727029179054;41.08011259364948;-0.7028423018589436;0.7028423018589436
46;M234;45.120691928595285;44.415711888482136;0.7049800401131492;0.7049800401131492
47;M162;43.544778349532706;40.25288147263486;3.2918968768978445;3.2918968768978445
50;M159;37.300001194582116;40.592612308604394;-3.2926111140222787;3.2926111140222787
52;M247;40.19997707432372;42.32536368033539;-2.1253866060116735;2.1253866060116735
53;M157;43.80002525650754;41.257331152538974;2.5426941039685644;2.5426941039685644
64;M73;52.49999807562245;50.321073914172686;2.178924161449764;2.178924161449764
66;M272;40.399996677416766;42.03805890970164;-1.6380622322848737;1.6380622322848737
72;M150;41.79999700891177;45.851646121800066;-4.051649112888299;4.051649112888299
73;M287;34.792937809438094;39.64854555795542;-4.855607748517329;4.855607748517329
75;M51;39.0999974177074;39.42315759884045;-0.3231601811330478;0.3231601811330478
82;M289;40.79998639038476;41.39582710402179;-0.5958407136370312;0.5958407136370312
87;M251;33.50001434096832;41.84398656605979;-8.34397222509147;8.34397222509147
103;M32;45.399997656905846;41.02140265272958;4.378595004176269;4.378595004176269
108;M142;39.39998677636943;42.30718750355271;-2.9072007271832803;2.9072007271832803
110;M165;41.15869488073785;41.58967468585483;-0.4309798051169835;0.4309798051169835
111;M282;36.79999249680636;41.66997867735095;-4.869986180544586;4.869986180544586
115;M153;37.300008938575694;39.22140775790222;-1.9213988193265266;1.9213988193265266
118;M175;37.60000107109396;42.898816649497775;-5.298815578403811;5.298815578403811
128;M97;49.700016281981036;47.360991256544274;2.3390250254367615;2.3390250254367615
129;M268;43.956357255741544;43.34956813553172;0.6067891202098252;0.6067891202098252
