Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M35;35.399992758198294;40.89909999995405;-5.499107241755759;5.499107241755759
8;M208;38.799996692866515;39.13416735650767;-0.334170663641153;0.334170663641153
9;M304;39.80000548368454;41.1459004025513;-1.3458949188667617;1.3458949188667617
10;M161;41.399990650796454;41.34119383562337;0.058796815173081995;0.058796815173081995
24;M298;41.06226802832158;40.71335855440987;0.3489094739117107;0.3489094739117107
26;M137;54.799997981195986;49.768168260553004;5.031829720642982;5.031829720642982
31;M280;42.10000902996811;39.478966516467985;2.6210425135001287;2.6210425135001287
37;M258;35.59999070262362;39.16245016450312;-3.5624594618794987;3.5624594618794987
38;M29;44.59999889871192;41.939903645814255;2.660095252897662;2.660095252897662
39;M267;45.29998635353367;44.812360915786506;0.4876254377471625;0.4876254377471625
55;M74;38.79999441473695;40.843586040077064;-2.043591625340113;2.043591625340113
58;M275;55.79998763511854;46.199812960244834;9.600174674873706;9.600174674873706
59;M100;37.399993545945236;41.75460559587372;-4.354612049928484;4.354612049928484
61;M149;37.50000406365644;39.663457959761764;-2.163453896105324;2.163453896105324
68;M25;42.10000133210056;43.392715567221046;-1.292714235120485;1.292714235120485
77;M197;37.75368760272106;40.80459567327766;-3.050908070556602;3.050908070556602
83;M70;44.00001877859166;40.80478721715816;3.195231561433502;3.195231561433502
86;M121;52.70000189049869;52.37201401700652;0.3279878734921695;0.3279878734921695
89;M238;42.35132055340497;42.15778199726093;0.19353855614403415;0.19353855614403415
90;M229;31.500000059904504;39.90979186865914;-8.409791808754637;8.409791808754637
91;M278;49.799971695245176;46.77709144298158;3.0228802522635974;3.0228802522635974
99;M88;52.700006684963256;50.97721654850089;1.7227901364623648;1.7227901364623648
102;M286;42.82151578398707;41.87794190520762;0.9435738787794463;0.9435738787794463
109;M9;48.5999915096592;44.267553930827255;4.332437578831943;4.332437578831943
124;M188;38.15124286351535;40.779948751608245;-2.6287058880928953;2.6287058880928953
130;M273;42.877171761317406;41.16949163501424;1.707680126303167;1.707680126303167
