Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M235;50.1918976090094;47.66462744856316;2.5272701604462426;2.5272701604462426
3;M260;42.10000810218241;42.89188730693355;-0.7918792047511403;0.7918792047511403
7;M283;38.78743410938355;45.32446802780416;-6.537033918420612;6.537033918420612
11;M264;48.42127218942671;44.0204211242886;4.400851065138106;4.400851065138106
20;M91;45.199998373358305;41.925524006682735;3.2744743666755696;3.2744743666755696
28;M176;48.56924956112613;42.72666425500036;5.84258530612577;5.84258530612577
30;M212;37.9999847270646;41.6256945152925;-3.6257097882279012;3.6257097882279012
32;M79;49.000014313905425;42.31415768588171;6.685856628023714;6.685856628023714
33;M81;38.1999895074225;40.869674039168736;-2.6696845317462348;2.6696845317462348
63;M248;50.900004531869975;45.64317990296674;5.256824628903232;5.256824628903232
65;M167;44.39002764537531;40.71546970599741;3.6745579393779053;3.6745579393779053
70;M209;42.99999672337344;43.85845161096377;-0.8584548875903266;0.8584548875903266
74;M148;33.400007960744034;39.62740316508634;-6.227395204342308;6.227395204342308
78;M46;40.20000251246262;39.19062176717488;1.0093807452877357;1.0093807452877357
80;M253;40.19999935430393;43.50636837105393;-3.306369016750004;3.306369016750004
81;M166;40.256999112660814;39.56136506175688;0.6956340509039336;0.6956340509039336
84;M303;39.33517510532847;40.338147023602794;-1.0029719182743264;1.0029719182743264
93;M120;53.999995094731204;51.73597019222576;2.2640249025054473;2.2640249025054473
100;M49;33.60000466026826;38.85698183607515;-5.256977175806888;5.256977175806888
105;M151;44.82048968433666;41.815993606360465;3.0044960779761922;3.0044960779761922
107;M31;41.3000091924197;41.51765706990386;-0.21764787748416126;0.21764787748416126
112;M290;40.799986845022225;40.86062293163881;-0.06063608661658293;0.06063608661658293
116;M269;32.800003438066085;40.688479445570664;-7.888476007504579;7.888476007504579
119;M223;42.700007711119795;39.40705273033212;3.292954980787677;3.292954980787677
123;M173;39.40000383532148;41.358077139152485;-1.9580733038310072;1.9580733038310072
125;M220;41.6999964248024;42.43726158476943;-0.7372651599670306;0.7372651599670306
