Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M306;36.31763;40.252326891801985;3.934696891801984;3.5055300194062387;33.38148805376576;47.12316572983821
M262;43.7;45.93911651130828;2.239116511308275;4.009116151041761;38.08124885526642;53.79698416735013
M183;45.0;43.7068977583741;1.2931022416259026;4.837838250579282;34.2247347872387;53.18906072950949
M296;41.4;42.03759688454456;0.6375968845445641;2.521323663517654;37.09580250404996;46.97939126503916
M146;40.20681;39.58388429481174;0.6229257051882584;2.62958013356365;34.42990723302698;44.7378613565965
M170;43.1;39.78308077713773;3.316919222862275;3.08321025961618;33.73998866829001;45.82617288598544
M177;44.6;40.08788688491296;4.51211311508704;3.071582465824053;34.06758525189782;46.108188517928106
M99;35.0;38.82432307087369;3.824323070873689;2.958639344729315;33.02538995520423;44.623256186543145
M232;43.9;41.30130447556988;2.59869552443012;3.466756142577484;34.50646243611801;48.09614651502175
M200;41.5;43.61292766419611;2.112927664196107;3.6061884580910473;36.54479828633765;50.68105704205456
M301;38.88908;40.811134776776214;1.9220547767762142;3.5706166294564397;33.81272618304159;47.80954337051084
M293;37.63029;40.556733702119466;2.926443702119464;2.438201493993902;35.77785877389142;45.335608630347515
M15;49.7;47.46626034880531;2.2337396511946963;4.635601904524328;38.38048061593763;56.552040081672985
M180;47.29809;44.13265664690295;3.1654333530970504;4.76324238179992;34.79670157857511;53.46861171523079
M109;53.3;50.72408970272578;2.57591029727422;3.111191332013579;44.62615469197916;56.822024713472395
M178;38.1;45.17653652309747;7.076536523097467;6.2706512772552;32.886060019677274;57.46701302651766
M103;49.0;47.20737407326936;1.7926259267306435;4.0782922780575515;39.21392120827656;55.20082693826215
M141;39.6;40.6434635425205;1.0434635425204988;3.709591959915575;33.37266330108597;47.91426378395503
M276;46.5;41.63579394528315;4.864206054716853;4.99086326184607;31.85370195206485;51.41788593850144
M224;42.4;42.15131095185506;0.2486890481449393;5.309955510308502;31.743798151650395;52.55882375205972
M201;37.29041;39.835267024413454;2.544857024413453;3.11696424936006;33.726017095667736;45.94451695315917
M242;53.8;49.342296332684654;4.457703667315343;4.390004141562516;40.73788821522212;57.94670445014719
M144;41.4;40.09413588048363;1.3058641195163716;2.808336572046935;34.58979619927163;45.59847556169562
M239;46.60122;44.72904767060339;1.872172329396605;4.048955918491614;36.79309407035983;52.66500127084696
M104;42.2;41.90456480357077;0.29543519642923144;3.0920608596216246;35.84412551871239;47.965004088429154
M192;33.6;37.7390195541046;4.1390195541046;2.947582404166854;31.961758041937568;43.51628106627163
M123;35.8;42.92707895528435;7.127078955284354;6.121029373468656;30.929861383285786;54.92429652728292
M217;40.9;41.42966957529093;0.5296695752909315;4.01407348677441;33.56208554121309;49.297253609368774
M145;39.6;42.20112739121059;2.6011273912105892;4.287942113402141;33.7967608489424;50.60549393347878
M231;41.9;42.405198090375926;0.5051980903759272;4.635633583960813;33.31935626581273;51.49103991493912
