Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M142;26.000001219340426;30.770002487204305;-4.770001267863879;4.770001267863879
12;M283;29.000003853077914;25.650001141400363;3.3500027116775506;3.3500027116775506
18;M251;44.999994518366954;35.59999869503847;9.399995823328481;9.399995823328481
24;M157;37.000010157503624;32.070001861535694;4.93000829596793;4.93000829596793
29;M54;18.999995066027832;22.745000634890943;-3.7450055688631103;3.7450055688631103
44;M116;18.999996809429877;23.87500369869351;-4.875006889263634;4.875006889263634
51;M185;23.000011097077405;25.86499990198433;-2.8649888049069254;2.8649888049069254
53;M46;25.9999928844222;22.105002185431132;3.894990698991066;3.894990698991066
57;M284;34.000003053054634;29.165000951641733;4.8350021014129005;4.8350021014129005
69;M194;29.00002297563961;29.87499940563403;-0.8749764299944189;0.8749764299944189
70;M294;23.999999340959203;22.90500077996386;1.094998560995343;1.094998560995343
77;M292;22.999986901043794;23.72000065493181;-0.7200137538880149;0.7200137538880149
81;M29;23.000007428474195;27.26000219711177;-4.259994768637576;4.259994768637576
84;M58;34.000005503186884;39.530001147920956;-5.529995644734072;5.529995644734072
85;M112;17.999990814196163;32.549999537066135;-14.550008722869972;14.550008722869972
91;M202;47.00001203865226;37.12500150024138;9.875010538410876;9.875010538410876
93;M252;37.99998958695503;32.48500013600326;5.514989450951774;5.514989450951774
99;M32;20.000013527314245;23.314999548865785;-3.3149860215515403;3.3149860215515403
101;M42;23.999994834377198;23.845003840392067;0.1549909939851304;0.1549909939851304
102;M20;24.99998591901988;22.52000052248129;2.4799853965385914;2.4799853965385914
104;M277;25.999998804178368;28.84500157626756;-2.8450027720891917;2.8450027720891917
110;M223;34.99999990296103;24.55000094392693;10.449998959034101;10.449998959034101
115;M295;30.999999256505156;32.99999890888015;-1.9999996523749957;1.9999996523749957
117;M180;35.000018817266536;32.335001102311885;2.665017714954651;2.665017714954651
127;M175;41.00000202736053;30.995001911824147;10.005000115536383;10.005000115536383
136;M74;26.000014018765853;23.02499998732402;2.975014031441834;2.975014031441834
137;M174;38.00000971640194;40.73000055438053;-2.7299908379785904;2.7299908379785904
145;M237;22.9999886756214;25.505001606420702;-2.505012930799303;2.505012930799303
148;M286;18.00000058993511;23.239999386232522;-5.239998796297414;5.239998796297414
162;M34;20.999998913564646;28.49000079335714;-7.490001879792494;7.490001879792494
174;M55;31.000003130186652;26.765001392226612;4.23500173796004;4.23500173796004
180;M264;24.999990671512215;25.42500180007961;-0.42501112856739454;0.42501112856739454
186;M219;19.999993316635447;22.909998898851384;-2.9100055822159376;2.9100055822159376
194;M261;33.000002464857694;32.544999255850904;0.45500320900679014;0.45500320900679014
195;M125;34.99998672041458;36.92999911573636;-1.930012395321775;1.930012395321775
210;M73;30.999990148886855;28.650000864968014;2.349989283918841;2.349989283918841
211;M26;21.000016903250856;20.679997220875006;0.3200196823758503;0.3200196823758503
212;M298;19.999993586536316;23.8999995878638;-3.9000060013274833;3.9000060013274833
217;M93;20.999985955384396;22.52500094718289;-1.5250149917984928;1.5250149917984928
219;M64;24.00000245091455;24.770001265347037;-0.769998814432487;0.769998814432487
222;M77;24.000004868656596;22.580001454581915;1.4200034140746816;1.4200034140746816
223;M131;22.999997789885533;22.84500131021226;0.15499647967327235;0.15499647967327235
224;M1;64.00000664874695;47.37500071935831;16.625005929388635;16.625005929388635
232;M193;36.000009233219345;31.02500213128587;4.975007101933475;4.975007101933475
241;M285;25.999994611945013;27.189999384237495;-1.1900047722924825;1.1900047722924825
243;M199;36.00001786999089;32.120000556994725;3.8800173129961664;3.8800173129961664
246;M6;22.000012565173257;23.725002709990413;-1.7249901448171556;1.7249901448171556
247;M162;24.000017091926757;28.135000862896298;-4.134983770969541;4.134983770969541
248;M69;20.000007605441365;22.900001388530168;-2.899993783088803;2.899993783088803
257;M37;21.00002242893339;22.554999888551098;-1.5549774596177066;1.5549774596177066
262;M139;19.9999950411629;21.585002573725596;-1.5850075325626953;1.5850075325626953
265;M159;26.000007467728096;29.41500301547485;-3.414995547746752;3.414995547746752
266;M178;62.99998631208821;49.66000140781137;13.33998490427684;13.33998490427684
269;M165;49.00000367392153;46.69500093357365;2.3050027403478808;2.3050027403478808
275;M14;19.000022210794082;23.935000595009264;-4.9349783842151815;4.9349783842151815
