Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M108;36.999984057214014;46.074999810020174;-9.07501575280616;9.07501575280616
14;M205;34.000012091302445;29.800002271062873;4.200009820239572;4.200009820239572
15;M304;23.999987633769976;22.839999280219335;1.1599883535506414;1.1599883535506414
17;M189;35.999998108185096;29.83000124115384;6.169996867031255;6.169996867031255
23;M151;31.0000148487702;27.830003333475297;3.1700115152949024;3.1700115152949024
25;M80;32.99999548172004;34.28499940214193;-1.285003920421886;1.285003920421886
36;M123;27.999992314858446;25.760000517838762;2.239991797019684;2.239991797019684
40;M15;25.00000079262377;26.245001151301214;-1.2450003586774443;1.2450003586774443
42;M232;21.99998351323011;22.39000013380603;-0.39001662057592057;0.39001662057592057
45;M25;41.00000268098126;50.44999895291865;-9.449996271937387;9.449996271937387
46;M302;39.00000829297112;29.29499944048865;9.705008852482468;9.705008852482468
50;M278;33.99998811709203;28.57000035801154;5.42998775908049;5.42998775908049
54;M255;30.000012539709473;28.96500104091542;1.0350114987940522;1.0350114987940522
58;M210;53.00000220989061;45.07500100982671;7.925001200063903;7.925001200063903
60;M148;29.00001079446763;25.22500123477698;3.775009559690652;3.775009559690652
64;M100;24.000012892857537;26.96000015494539;-2.9599872620878536;2.9599872620878536
67;M70;46.00001616103984;39.844999559378;6.155016601661835;6.155016601661835
71;M263;29.99999242061354;26.100000549496645;3.899991871116896;3.899991871116896
74;M106;21.000000767642018;28.759998906307732;-7.759998138665715;7.759998138665715
88;M117;21.000012903072808;26.910000954835677;-5.90998805176287;5.90998805176287
89;M269;47.00000961068098;44.30999994780152;2.6900096628794614;2.6900096628794614
90;M53;17.999990556965493;21.770003084197707;-3.7700125272322147;3.7700125272322147
97;M11;21.999999823736136;25.60000237215542;-3.6000025484192832;3.6000025484192832
98;M235;19.9999877447425;23.625002448279673;-3.625014703537172;3.625014703537172
100;M90;23.999995817130067;27.585001963541917;-3.5850061464118497;3.5850061464118497
103;M27;17.9999860513037;20.300004100591522;-2.3000180492878215;2.3000180492878215
111;M43;19.99999918980102;25.19000108571285;-5.190001895911831;5.190001895911831
116;M200;26.000002049934203;26.3250011925561;-0.32499914262189833;0.32499914262189833
119;M124;16.000010477987207;22.52999881381964;-6.5299883358324315;6.5299883358324315
120;M86;16.999997640346596;23.945001579318998;-6.945003938972402;6.945003938972402
132;M268;20.00000694773555;26.510001881718857;-6.509994933983307;6.509994933983307
133;M109;22.000004886827014;26.120001234423253;-4.1199963475962385;4.1199963475962385
135;M144;32.99999164427063;31.980000731061683;1.0199909132089466;1.0199909132089466
146;M257;27.99998883771109;24.705002531500906;3.294986306210184;3.294986306210184
153;M240;22.000013451229027;25.09000151469674;-3.0899880634677146;3.0899880634677146
157;M231;30.000007007019516;26.255001920506352;3.7450050865131637;3.7450050865131637
160;M12;28.99999146765367;27.460001124533505;1.539990343120163;1.539990343120163
163;M19;29.99999834657432;28.465001375879748;1.5349969706945714;1.5349969706945714
167;M259;26.00000573986278;26.534999853406916;-0.534994113544137;0.534994113544137
168;M33;23.999995475790776;24.540002568283995;-0.5400070924932194;0.5400070924932194
178;M45;19.000008152383042;27.11000234115912;-8.109994188776078;8.109994188776078
188;M167;33.000002618365464;31.110002486344207;1.8900001320212567;1.8900001320212567
200;M85;30.000013218391125;30.195001611649115;-0.1949883932579901;0.1949883932579901
201;M306;39.0000055041325;26.39000101850429;12.610004485628213;12.610004485628213
202;M84;31.99998134229143;30.99000097152969;1.0099803707617419;1.0099803707617419
204;M246;22.000005978825165;26.630001907641336;-4.629995928816172;4.629995928816172
207;M216;24.999994580388694;21.99500050767121;3.0049940727174835;3.0049940727174835
214;M172;36.00000025902679;24.60500278013582;11.394997478890971;11.394997478890971
221;M272;20.000009045885918;23.08000030081969;-3.0799912549337733;3.0799912549337733
230;M181;27.00000946241636;32.27000343415589;-5.269993971739527;5.269993971739527
238;M187;37.99999423515803;30.665000773600244;7.334993461557783;7.334993461557783
250;M152;24.000001099904797;27.4250032041315;-3.425002104226703;3.425002104226703
264;M282;43.99999345464966;40.1549999785775;3.844993476072162;3.844993476072162
268;M143;26.999995841030575;26.79000212105574;0.20999371997483607;0.20999371997483607
276;M120;24.999982667660216;26.405000707362902;-1.4050180397026857;1.4050180397026857
