Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M262;23.000007228629833;27.575002077050762;-4.574994848420928;4.574994848420928
20;M135;19.000019244753428;24.50000201572909;-5.499982770975663;5.499982770975663
22;M300;27.999995296758836;32.464999799944664;-4.465004503185828;4.465004503185828
27;M233;24.0000077539526;27.42499979071346;-3.424992036760859;3.424992036760859
28;M4;21.999994627785288;27.334999442938596;-5.335004815153308;5.335004815153308
31;M35;20.000017820625;23.545003877857862;-3.5449860572328618;3.5449860572328618
33;M226;33.00001386686347;25.915001091499494;7.085012775363975;7.085012775363975
35;M81;20.000007971145564;25.440002203804934;-5.4399942326593695;5.4399942326593695
39;M253;24.99998023750701;27.340000072946324;-2.340019835439314;2.340019835439314
41;M155;31.99999941127579;25.450001346627086;6.549998064648705;6.549998064648705
47;M38;13.999985192521066;22.285005370481223;-8.285020177960156;8.285020177960156
48;M303;47.00000332835744;34.89999978704094;12.100003541316497;12.100003541316497
49;M126;15.999990124806557;27.240002399193983;-11.240012274387427;11.240012274387427
55;M212;24.99999342420829;25.19500095560076;-0.19500753139246996;0.19500753139246996
56;M213;31.9999954230113;29.16500162017891;2.8349938028323898;2.8349938028323898
59;M128;19.999991306443164;24.115000624955837;-4.115009318512673;4.115009318512673
61;M137;25.00000311528135;27.46999932730462;-2.469996212023272;2.469996212023272
66;M104;30.999990824596164;37.21999907441128;-6.220008249815113;6.220008249815113
75;M107;29.999994007690354;28.89500114657424;1.1049928611161128;1.1049928611161128
79;M2;44.0000039121834;47.11499777189851;-3.1149938597151063;3.1149938597151063
80;M258;37.99999209422261;28.619999752695136;9.379992341527476;9.379992341527476
86;M49;17.99998628088581;21.830001477333738;-3.8300151964479277;3.8300151964479277
94;M96;25.0000084861233;24.325003139639392;0.675005346483907;0.675005346483907
96;M173;23.999998901929224;26.785002859780526;-2.785003957851302;2.785003957851302
106;M10;22.999989329784825;21.840000391407408;1.159988938377417;1.159988938377417
108;M71;26.00001346320056;24.510000782614288;1.490012680586272;1.490012680586272
118;M301;45.00000060520517;41.49500135642306;3.504999248782113;3.504999248782113
130;M234;24.00000588680257;24.70000206891713;-0.6999961821145604;0.6999961821145604
147;M188;30.999997485439717;31.875004157152418;-0.8750066717127005;0.8750066717127005
151;M75;23.000001230847104;22.995001499895302;0.004999730951801951;0.004999730951801951
156;M52;22.000002617213028;22.040000456117;-0.03999783890397168;0.03999783890397168
158;M138;18.99999962634402;20.904999097058685;-1.9049994707146638;1.9049994707146638
166;M98;26.999995358167627;25.200001815858204;1.7999935423094229;1.7999935423094229
169;M60;26.000012521095183;23.18500126626364;2.8150112548315427;2.8150112548315427
170;M221;43.000000638815415;28.995001575439332;14.004999063376083;14.004999063376083
177;M115;23.000006679635238;30.45499743804879;-7.454990758413551;7.454990758413551
182;M163;40.999992425608255;35.80000112947185;5.199991296136403;5.199991296136403
183;M105;24.000007374133304;27.06000109486419;-3.059993720730887;3.059993720730887
184;M111;19.999992293740025;24.530001111212563;-4.530008817472538;4.530008817472538
187;M276;43.999985234610534;37.610001155349465;6.389984079261069;6.389984079261069
189;M228;26.000024661616084;23.79000203170866;2.2100226299074244;2.2100226299074244
192;M241;31.000007143877323;32.20500006871486;-1.204992924837537;1.204992924837537
206;M67;24.999981092685495;23.110003203177644;1.8899778895078505;1.8899778895078505
208;M208;31.99999853081793;31.56000116893423;0.4399973618836981;0.4399973618836981
209;M209;28.999991652653883;31.630006500723244;-2.6300148480693615;2.6300148480693615
213;M121;35.99999771516593;41.019999823892476;-5.020002108726544;5.020002108726544
215;M78;20.000017966883988;22.005001751356065;-2.0049837844720777;2.0049837844720777
225;M82;34.99997994941623;32.3299995242785;2.66998042513773;2.66998042513773
229;M207;38.0000081425459;36.110003668478164;1.8900044740677373;1.8900044740677373
231;M3;29.99999117741735;33.47000223014431;-3.47001105272696;3.47001105272696
234;M218;71.99999808526535;55.85499597184435;16.145002113420993;16.145002113420993
237;M130;29.00000696741349;28.599998807985404;0.40000815942808643;0.40000815942808643
253;M28;23.000003200971296;22.61500383735048;0.38499936362081755;0.38499936362081755
267;M22;28.99999910601216;29.8750015991809;-0.8750024931687399;0.8750024931687399
272;M136;35.999995174502175;39.26499797731121;-3.265002802809036;3.265002802809036
273;M18;28.00000267642557;28.225000775182583;-0.2249980987570126;0.2249980987570126
