Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M17;17.000007389114995;22.2350013592757;-5.234993970160705;5.234993970160705
3;M95;22.000000516491493;23.69500168047516;-1.6950011639836653;1.6950011639836653
5;M273;44.00000079656533;38.44999977057236;5.5500010259929695;5.5500010259929695
9;M275;36.000004144193106;38.82499778698823;-2.824993642795121;2.824993642795121
10;M147;28.99999952029851;28.700001894444675;0.29999762585383394;0.29999762585383394
11;M62;20.00000678478988;24.0900018066056;-4.089995021815721;4.089995021815721
13;M220;22.999998870321914;23.335000831110765;-0.33500196078885125;0.33500196078885125
16;M140;21.99998452153104;25.515001426443245;-3.515016904912205;3.515016904912205
21;M293;23.999990249424446;23.474998455416113;0.5249917940083328;0.5249917940083328
32;M239;22.999999115586164;24.019999776903784;-1.0200006613176207;1.0200006613176207
34;M149;25.999996398607635;25.830003449229803;0.16999294937783205;0.16999294937783205
43;M225;27.0000116393276;27.615000025310813;-0.6149883859832137;0.6149883859832137
52;M21;22.99999991751249;22.9700021258574;0.029997791655091532;0.029997791655091532
63;M145;35.999992971413;41.54500099147195;-5.545008020058951;5.545008020058951
65;M236;28.9999972881179;32.189999626967186;-3.190002338849286;3.190002338849286
83;M183;37.00000767671847;34.43000167959328;2.570005997125186;2.570005997125186
107;M57;40.99999581700774;36.22000094570955;4.779994871298193;4.779994871298193
109;M129;24.000010676417002;28.07499925351659;-4.074988577099589;4.074988577099589
112;M299;39.99999603854465;40.04999925594473;-0.05000321740008218;0.05000321740008218
113;M211;36.99999305926202;28.645001682848793;8.354991376413224;8.354991376413224
114;M79;34.0000051650771;36.09999881886687;-2.099993653789774;2.099993653789774
124;M254;26.000009175802905;28.304999569672884;-2.3049903938699785;2.3049903938699785
125;M190;32.000000776651405;39.64000341999329;-7.640002643341887;7.640002643341887
126;M243;24.000000049416236;27.100002651839837;-3.1000026024236007;3.1000026024236007
128;M168;25.000011671630727;27.91000135982988;-2.909989688199154;2.909989688199154
140;M267;23.000019341413008;31.23499920655243;-8.234979865139422;8.234979865139422
141;M68;23.000003010560054;24.87999914666967;-1.879996136109618;1.879996136109618
142;M9;31.999999555035888;36.34999843350581;-4.349998878469922;4.349998878469922
143;M110;21.000014532278282;25.870000241402753;-4.869985709124471;4.869985709124471
149;M160;27.000014706140398;28.215003230025864;-1.2149885238854665;1.2149885238854665
150;M201;37.00000880683611;30.21000454227492;6.790004264561187;6.790004264561187
152;M92;30.999994395204943;36.85000189336845;-5.850007498163507;5.850007498163507
154;M51;29.99999867419346;29.215001062895524;0.7849976112979355;0.7849976112979355
161;M182;33.99999916082765;35.575002304680204;-1.5750031438525554;1.5750031438525554
165;M244;46.000006260385945;39.319998498614424;6.68000776177152;6.68000776177152
171;M41;29.999980609946498;26.54500127164989;3.4549793382966065;3.4549793382966065
172;M214;41.000004225752825;34.535000810905785;6.46500341484704;6.46500341484704
173;M260;32.99999498985452;40.16500098882939;-7.16500599897487;7.16500599897487
176;M184;55.99999888021606;48.52000061284487;7.479998267371194;7.479998267371194
190;M271;32.000007578608496;32.6549984293985;-0.6549908507900071;0.6549908507900071
196;M154;32.00000412213353;25.465002250643096;6.5350018714904365;6.5350018714904365
197;M61;28.000004803273733;23.88000162573796;4.1200031775357715;4.1200031775357715
198;M87;37.000008026494676;26.255000467443082;10.745007559051594;10.745007559051594
205;M169;55.00001133191736;43.56000061273925;11.440010719178105;11.440010719178105
218;M265;30.99999374817319;29.08000139969647;1.9199923484767183;1.9199923484767183
227;M63;18.999984214420042;23.820001105840205;-4.820016891420163;4.820016891420163
233;M238;23.00000707640387;23.12000051624196;-0.11999343983808686;0.11999343983808686
239;M191;29.999998275636717;32.640000525579055;-2.640002249942338;2.640002249942338
240;M91;31.000001804649255;28.99500099854795;2.005000806101304;2.005000806101304
244;M242;33.00000659714584;34.179999282622106;-1.1799926854762646;1.1799926854762646
252;M217;25.000000557090065;24.919999797391917;0.08000075969814802;0.08000075969814802
254;M156;27.99999491904052;31.08000031915758;-3.0800054001170594;3.0800054001170594
255;M134;20.999996967003398;25.60499906760661;-4.605002100603212;4.605002100603212
271;M48;19.00002486397846;21.329998187718164;-2.3299733237397042;2.3299733237397042
274;M99;29.000000986945157;25.36000012691956;3.640000860025598;3.640000860025598
