Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;57;7.677861093197697;6.188856886750535;1.489004206447162;1.489004206447162
2;116;5.323200134358463;5.51728879510291;-0.19408866074444742;0.19408866074444742
5;97;5.395829776415323;5.621331073105006;-0.225501296689683;0.225501296689683
6;7;5.766762828417126;5.8318365419733205;-0.06507371355619451;0.06507371355619451
8;102;5.251564377983217;5.461440539117646;-0.20987616113442886;0.20987616113442886
11;173;6.7164869140876835;5.606812429012785;1.1096744850748985;1.1096744850748985
19;83;5.126324539795192;5.203856030225735;-0.07753149043054286;0.07753149043054286
22;14;6.737803124090037;6.094155131060983;0.6436479930290542;0.6436479930290542
24;174;5.942959003811192;5.520994395628487;0.4219646081827051;0.4219646081827051
27;207;4.511944442269594;5.365579361743905;-0.8536349194743114;0.8536349194743114
29;32;5.723669435253283;5.44263368929883;0.281035745954453;0.281035745954453
36;1;5.366307745409513;5.959427713784202;-0.5931199683746895;0.5931199683746895
38;45;5.28005921943466;5.453704971981826;-0.17364575254716552;0.17364575254716552
42;68;5.208053088616592;5.947466019626853;-0.7394129310102615;0.7394129310102615
44;26;5.334254166965483;5.38650369120212;-0.05224952423663698;0.05224952423663698
46;25;4.827753422883758;5.3080552271287065;-0.4803018042449487;0.4803018042449487
49;194;5.629126173401386;5.328103006638066;0.3010231667633203;0.3010231667633203
59;74;4.603957308817815;5.724201971419755;-1.12024466260194;1.12024466260194
70;217;4.57302647630352;5.187936569657318;-0.6149100933537985;0.6149100933537985
71;220;4.854904959169367;5.408926440707183;-0.5540214815378155;0.5540214815378155
90;218;5.5509462663124935;5.297458181340045;0.25348808497244857;0.25348808497244857
92;79;5.022814217426263;5.470853801946195;-0.44803958451993164;0.44803958451993164
97;30;5.6049523074342735;5.334126384945657;0.2708259224886165;0.2708259224886165
99;75;5.11399348865343;5.7057183393081665;-0.5917248506547361;0.5917248506547361
102;28;5.303975940084058;5.589963982524498;-0.2859880424404402;0.2859880424404402
126;93;5.538837857113616;5.392447410773657;0.146390446339959;0.146390446339959
131;203;6.148139251223096;5.634938481000975;0.5132007702221211;0.5132007702221211
