Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;197;6.153308574356504;5.658499241346962;0.4948093330095418;0.4948093330095418
20;2;6.411900043486519;5.585433015130113;0.8264670283564062;0.8264670283564062
28;36;5.073707967195628;5.741489186468668;-0.6677812192730395;0.6677812192730395
30;183;5.258747504812297;5.113388746192607;0.1453587586196905;0.1453587586196905
47;205;5.550614044308321;5.34481384672782;0.20580019758050128;0.20580019758050128
48;200;5.2500033565728295;5.353745334919969;-0.10374197834713961;0.10374197834713961
52;186;4.795359633214535;5.480607584649329;-0.6852479514347936;0.6852479514347936
53;49;7.630327876925404;5.857463771890054;1.7728641050353495;1.7728641050353495
55;106;5.366037642442273;5.375388694342505;-0.009351051900232221;0.009351051900232221
67;105;5.960941386265759;5.365476749354961;0.5954646369107977;0.5954646369107977
68;199;5.787180476945491;5.547078992506374;0.24010148443911739;0.24010148443911739
72;85;4.877027768560863;5.312352850793781;-0.435325082232918;0.435325082232918
81;39;4.43400722101854;5.482891393514587;-1.048884172496047;1.048884172496047
84;12;4.579943529078459;5.430297282285611;-0.8503537532071519;0.8503537532071519
86;176;6.368719829137876;5.375998774055542;0.9927210550823338;0.9927210550823338
94;219;4.5738340880723465;5.418442458215717;-0.8446083701433702;0.8446083701433702
101;70;6.585166088433948;6.272151402885589;0.3130146855483593;0.3130146855483593
105;67;6.809130163501242;5.598252770340497;1.2108773931607448;1.2108773931607448
107;88;5.373971126640357;5.54132525969257;-0.16735413305221325;0.16735413305221325
110;69;4.723329713735317;5.903693045888129;-1.1803633321528126;1.1803633321528126
111;55;6.2183408591930815;6.27567220209722;-0.05733134290413844;0.05733134290413844
113;37;5.100294525775081;5.534732581580723;-0.434438055805642;0.434438055805642
114;3;7.1822334658622164;5.63418171160088;1.5480517542613361;1.5480517542613361
121;110;5.679565783594197;5.634637223384888;0.0449285602093088;0.0449285602093088
122;210;5.0818673704457655;5.368332463443183;-0.2864650929974175;0.2864650929974175
127;196;4.88050676888815;5.312481804280041;-0.43197503539189075;0.43197503539189075
