Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
40;4.76467842383797;5.270962314598067;0.5062838907600966;0.5653863591091971;4.162805050744041;6.379119578452093
213;5.03098479121567;5.412511802385119;0.38152701116944865;0.7188699064823776;4.003526785679659;6.821496819090578
17;4.86293783767288;5.3924804291567865;0.5295425914839065;0.7202039178728742;3.9808807501259533;6.80408010818762
59;5.36201847943204;5.629251523269149;0.2672330438371091;0.6096527790842948;4.4343320762639316;6.824170970274366
61;5.25714251991945;5.788528535257217;0.531386015337767;0.6465545970954136;4.521281524950206;7.055775545564227
8;4.70571730982604;5.716575158649799;1.0108578488237585;1.0443212055614817;3.669705595749295;7.763444721550303
42;5.05996602699402;5.18978389632043;0.12981786932641004;0.6366229894797866;3.942002836940048;6.437564955700811
177;5.17747154384665;5.719458553354068;0.5419870095074177;1.0246578115932292;3.7111292426313387;7.727787864076797
99;5.93267217554327;5.623305379535874;0.3093667960073958;0.5699577576840094;4.5061881744752155;6.740422584596533
20;5.66062251560406;5.513868576672683;0.14675393893137656;0.6095336054228214;4.319182710043954;6.708554443301413
11;5.65375128518166;5.407126697635436;0.24662458754622385;0.6219631076689194;4.1880790066043545;6.626174388666518
115;6.32153416122486;5.413954182790759;0.907579978434101;0.5554049438086001;4.325360492925903;6.502547872655615
204;6.00827208884296;5.520527425353441;0.4877446634895195;0.8126379696542635;3.9277570048310846;7.113297845875797
107;5.57348977240886;5.219012578422936;0.3544771939859235;0.46489148664940966;4.307825264590093;6.13019989225578
76;6.98113465483488;5.463524223667833;1.5176104311670464;0.7663880698621057;3.9614036067381058;6.965644840597561
101;4.78732352402928;5.225313618290554;0.43799009426127355;0.41482248229646085;4.412261552989491;6.038365683591617
43;4.82209880666521;5.389839485372073;0.5677406787068628;0.7347700916524706;3.94969010573323;6.829988865010915
179;4.87859768418686;5.428523149969661;0.5499254657828008;0.558749008209735;4.33337509387858;6.523671206060742
111;5.36846976461736;5.624949580787953;0.256479816170593;0.6667548403300517;4.318110093741051;6.931789067834854
48;6.04985594120891;5.72317908226374;0.32667685894517007;0.7971035182690532;4.160856186456396;7.285501978071084
113;7.67867010447086;5.656844570518944;2.021825533951916;0.7829039619104416;4.1223528051744776;7.19133633586341
190;4.46442167431231;5.458428263439845;0.9940065891275349;0.616266671492266;4.2505455873150035;6.666310939564686
182;5.56555299569688;5.3669114979724615;0.19864149772441841;0.6274536651217241;4.137102314333882;6.596720681611041
81;5.40441288143188;5.3764793921850496;0.02793348924683059;0.46108084470659644;4.47276093656012;6.280197847809979
92;5.63199680579559;5.589299290636577;0.042697515159013655;0.6680027659827177;4.28001386931045;6.8985847119627035
206;6.01444257809002;5.40919093681533;0.6052516412746902;0.4966826051055835;4.435693030808387;6.382688842822273
112;6.56055359767737;5.826495596392224;0.7340580012851463;0.9590801713680382;3.946698460510869;7.706292732273579
27;5.72482500825801;5.179531064065917;0.5452939441920934;0.6192076847377646;3.9658840019798984;6.393178126151936
4;5.31651356688191;5.564331602832204;0.24781803595029395;0.7359772617945031;4.121816169714978;7.00684703594943
24;5.24186822079804;5.270345311828966;0.028477091030926438;0.5841576254191537;4.125396366007425;6.415294257650507
