Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;189;5.518284661346665;5.420200928237928;0.09808373310873719;0.09808373310873719
13;100;5.4833219579029375;5.376016058012961;0.10730589988997696;0.10730589988997696
15;77;3.85708252951304;5.224561533382292;-1.3674790038692515;1.3674790038692515
37;5;5.763525025288464;5.822548976550106;-0.05902395126164173;0.05902395126164173
43;47;5.341467786952795;5.702704744731254;-0.3612369577784591;0.3612369577784591
50;44;4.738910551998388;5.870207944728177;-1.1312973927297891;1.1312973927297891
54;84;4.738401717572717;5.284873072375823;-0.5464713548031055;0.5464713548031055
56;46;5.371522707430183;5.6460082199270385;-0.27448551249685593;0.27448551249685593
58;82;5.222148521629071;5.148250550864304;0.0738979707647669;0.0738979707647669
60;91;6.193141048712729;5.868366502485896;0.32477454622683233;0.32477454622683233
61;109;5.84805549983226;5.536520043951918;0.3115354558803416;0.3115354558803416
62;96;4.895819979342525;5.389599364625576;-0.49377938528305165;0.49377938528305165
63;180;4.860065792902179;5.270379354531018;-0.4103135616288389;0.4103135616288389
64;21;6.605936310961161;5.589304381915139;1.0166319290460217;1.0166319290460217
76;72;6.257831307628352;5.418450481726293;0.839380825902059;0.839380825902059
78;187;4.38867108961001;5.254433227576124;-0.8657621379661142;0.8657621379661142
83;191;4.688047626031503;5.170617993241987;-0.4825703672104842;0.4825703672104842
85;60;6.214759057640881;5.5990528522102165;0.6157062054306648;0.6157062054306648
87;114;6.542906329855237;6.206866951791119;0.3360393780641182;0.3360393780641182
91;56;6.231448145347747;5.825021155100185;0.4064269902475619;0.4064269902475619
95;195;6.313134530497279;5.748137928065984;0.5649966024312949;0.5649966024312949
96;104;5.069601912492618;5.442219438693132;-0.37261752620051425;0.37261752620051425
103;214;5.304302779406323;5.546930444868056;-0.24262766546173253;0.24262766546173253
117;202;5.712607744715075;5.3413957493965905;0.37121199531848426;0.37121199531848426
129;108;6.219805890617595;5.441072541048538;0.7787333495690572;0.7787333495690572
132;16;5.043287873799623;5.315573058373469;-0.2722851845738461;0.2722851845738461
133;10;5.565704117315245;5.707841567936301;-0.14213745062105598;0.14213745062105598
