mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06686782836914062;0.0014700281967068357;0.012604761123657226;9.972298769679538e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.32827913948678605;-0.2133544003103451;-0.3472615662544037;-0.5842521953023456;-0.4208894014432607;-0.3788073405594282;0.12239395295992085;28;-0.056837328980975106;-0.0610741227689258;-0.05948154812720091;-0.050233540067685836;-0.05140114201232691;-0.05580553639142292;0.004307702253522018
0.13127846717834474;0.0017176889946314213;0.02311816215515137;5.513907875764846e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.33603612679873635;-0.1963842158583755;-0.32997106270983717;-0.5985266364338503;-0.4416979590571931;-0.38052320017159846;0.1339474771617599;55;-0.05610782572097515;-0.059931497557962406;-0.058397567834714156;-0.05382076126798403;-0.05237284096301778;-0.0561260986689307;0.0027943690062543266
0.19257674217224122;0.0008475465419938532;0.03341097831726074;0.00021424126364393153;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.33981803511128494;-0.21131313630479714;-0.33519832655218107;-0.5879246676013342;-0.42644097425759403;-0.3801390279654383;0.12447198325134122;38;-0.05340927270016723;-0.059020369781935186;-0.05534277883599235;-0.05255745694252507;-0.05021961502681328;-0.054109898657486624;0.002955265772687894
0.3116147994995117;0.0011614673917489107;0.0458010196685791;0.004074445507076664;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.3420517523047653;-0.2133149741916199;-0.3412468703715723;-0.5817664771270625;-0.4121507081818366;-0.37810615643537127;0.12037542814004823;22;-0.05414685347919727;-0.058207997843875155;-0.055233245089765924;-0.050720183135616104;-0.04970707356335266;-0.05360307062236143;0.003087016574300888
0.06689844131469727;0.0012409399846442888;0.012692832946777343;0.00012577890490558205;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.34639483946616245;-0.23368410386116223;-0.33474947296363616;-0.5913091044840377;-0.4044161867971493;-0.38211074151442953;0.1181614743825926;68;-0.06607235591582197;-0.08170769030902458;-0.07600225345763054;-0.06771783722942815;-0.0695966873823384;-0.07221936485884872;0.005818358412630328
0.12632899284362792;0.004512482872314835;0.022728824615478517;0.0001902945084358993;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.34624309388317653;-0.21810122574913027;-0.33090821354157673;-0.6029110240435989;-0.4126701792101369;-0.3821667472855238;0.1268809966803424;69;-0.06635416900252662;-0.08174368783877467;-0.07528628288846477;-0.07100080792183755;-0.0677867170687626;-0.07243433294407324;0.005575328293665142
0.1852025032043457;0.00970499405580467;0.02708859443664551;0.005212867234013041;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.34028641461826903;-0.22153872699139304;-0.3351921362402359;-0.5960854532730766;-0.40826491977741275;-0.3802735301800775;0.1234393318797144;47;-0.06539622572333303;-0.07877906274438098;-0.07219846507148026;-0.06825120273399843;-0.0653775916704262;-0.0700005095887238;0.005050245108413685
0.29738798141479494;0.004347914395968647;0.043454647064208984;0.00018000820613325486;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.34616797531462623;-0.21593167948515574;-0.33443988330025387;-0.5911173322812326;-0.409023111734821;-0.3793359964232179;0.12292225870454405;32;-0.06625769302437932;-0.07578557190934422;-0.07117503830579193;-0.06637287978428631;-0.06542111997649071;-0.06900246060005849;0.003949813613192491
0.06902446746826171;0.0005606827957788632;0.012246465682983399;3.391602963921098e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.3428140659432845;-0.23021881413378575;-0.3576926151932534;-0.579843277453368;-0.4384540863753163;-0.3898045718198016;0.11592099409727695;176;-0.11011524798383873;-0.13177932516097537;-0.11740828463262398;-0.10866315081164164;-0.10576334243254279;-0.1147458702043245;0.009341894678041258
0.1214482307434082;0.003180616498321808;0.022759056091308592;0.00044292411593915945;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.35187202411686413;-0.21279358421195754;-0.3407568555935388;-0.5765252983370635;-0.4347757638093865;-0.38334470521376207;0.11987980214649256;77;-0.11097099018871348;-0.12751816404587504;-0.11660933420318854;-0.10649364448262118;-0.10603969259533169;-0.113526365103146;0.007966360544746883
0.1782749652862549;0.004432177993995866;0.02260746955871582;0.00015565885806279305;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.3474304622101669;-0.21973192414223353;-0.34042520859595493;-0.5825372943019063;-0.4228387926157835;-0.382592736373209;0.1192775765783981;73;-0.11034827699163666;-0.12459454957951498;-0.11477938862602668;-0.10500354488875546;-0.10462302649509711;-0.11186975731620616;0.007380530815246206
0.29181923866271975;0.0035407157886477316;0.04142293930053711;0.003986024576202434;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.3542019779971182;-0.2221630836360145;-0.34209853391137124;-0.5870137362541691;-0.4222499847896403;-0.38554546331766265;0.11958305785839247;105;-0.11080183869210135;-0.12313815661481574;-0.11501439794486903;-0.10248289935318095;-0.10447655121527138;-0.11118276876404769;0.007462156124592639
0.0705371379852295;0.00813603717943626;0.0121978759765625;9.194461577566672e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.34230531777613876;-0.2077321595183816;-0.3549301736461552;-0.5616713789663568;-0.43277080528152495;-0.37988196703771143;0.11620221365556462;35;-0.07323085584711526;-0.08136062706792609;-0.07980049960096507;-0.07433370235920027;-0.06844532872767436;-0.07543420272057622;0.004671129460235358
0.12295994758605958;0.004139433294890122;0.02271294593811035;0.0001983706766703913;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.34224908605620435;-0.2024894977892766;-0.33576533576307405;-0.5786913695721447;-0.4171648620774286;-0.3752720302516257;0.1229955562163364;5;-0.0718937846264825;-0.082014726374468;-0.07773367614310571;-0.07585045372436394;-0.06850998326642274;-0.07520052482696857;0.004668414784891379
0.17711315155029297;0.0037650774090592647;0.024666261672973634;0.0040318867248099535;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.34577825363599657;-0.20288316350444882;-0.34267350337339575;-0.574399329521022;-0.4134248196361842;-0.3758318139342095;0.12062853564173692;11;-0.07185676857360938;-0.07979228295359622;-0.07412224886352078;-0.07191546180594427;-0.06617052562837916;-0.07277145756500997;0.004387671669387086
0.28847432136535645;0.008500059457643521;0.043593740463256835;0.00044625863653603476;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.35054193493260244;-0.21178962701610543;-0.34415460613535614;-0.5748647834661897;-0.4202920304824103;-0.3803285964065328;0.11835758625110263;50;-0.07101576196669047;-0.07848061257220589;-0.07371959533904805;-0.0694630233474484;-0.06610712487614537;-0.07175722362030763;0.004166331668400291
0.0673783302307129;0.0019443993799137995;0.012474918365478515;0.00013263871622747658;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.32689170237024096;-0.214468550843482;-0.3434836946197596;-0.5801663023923327;-0.4186065855825008;-0.37672336716166316;0.12087839173779766;15;-0.07640057652216713;-0.08938803826799827;-0.08588135980568767;-0.07759631245405081;-0.07784523625852229;-0.08142230466168524;0.005215121722549024
0.12359271049499512;0.0031818775566092934;0.022922849655151366;0.00040359159046336805;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.33913150106811424;-0.20530177418795595;-0.33051200257673685;-0.5899841138403416;-0.4226036311006859;-0.3775066045547669;0.12689844643637815;19;-0.07612029710937798;-0.09185012070326029;-0.08472931897893314;-0.07997211745702193;-0.075091027746539;-0.08155257639902647;0.006162633071232119
0.1863874912261963;0.0029554762288319368;0.02945680618286133;0.005006155328921699;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.339873460410832;-0.2050247811357703;-0.3355622648617055;-0.5840128636554079;-0.41457618069857394;-0.3758099101524579;0.12404044118281383;9;-0.07512453624797759;-0.08827049306256614;-0.08100646411529526;-0.07657862417430583;-0.07368478540877679;-0.07893298060178433;0.005274073723481998
0.3031179904937744;0.003803010601493189;0.043748092651367185;0.0004025455900514826;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.3487218485241477;-0.20505781534337167;-0.33239862873751114;-0.5808033651541176;-0.417004213304912;-0.376797174212812;0.12287310045137417;16;-0.07532531736852907;-0.08614883646678852;-0.0790328903015372;-0.07512839049164448;-0.07376281097659657;-0.07787964912101916;0.00448891558474283
0.06689081192016602;0.0014394373545466568;0.012623357772827148;0.00014940308836569981;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.3524116634407111;-0.22558792152026044;-0.356317499437694;-0.5869742604301652;-0.4340892127683808;-0.3910761115194423;0.11858807133433522;194;-0.11646116913661794;-0.13490102687996278;-0.1281551038987136;-0.11640327776058458;-0.11297887109671303;-0.1217798897545184;0.008336213406681618
0.15880374908447265;0.06586409703241443;0.023195934295654298;0.0002744489856432326;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.3583386815761764;-0.21566162001613415;-0.3444506173932042;-0.5898561247570142;-0.43344622853368386;-0.3883506544552426;0.12270900516967456;161;-0.11868703979655951;-0.13430871233394043;-0.12626009604454475;-0.11474356053641868;-0.11246748732537433;-0.12129337920736756;0.008020681639307725
0.18346495628356935;0.003455146897572575;0.027249526977539063;0.005056832184875979;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.3602944757413309;-0.2179773158232636;-0.3443296157814289;-0.590231852897063;-0.4266858322360615;-0.38790381849582956;0.12163608128715335;148;-0.11998752207740762;-0.1317027627215775;-0.12481056848640926;-0.11164602371796034;-0.11210752174959993;-0.12005087975059095;0.007644129369488043
0.29553709030151365;0.005407932756648489;0.03949308395385742;0.005482177752176098;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.364671905007419;-0.2204574976130094;-0.3457609378793595;-0.5918110309987126;-0.43184491842715494;-0.3909092579851311;0.12150540959926909;187;-0.11882191143729337;-0.13135640570807738;-0.12373916644291923;-0.10970726494285638;-0.11239668353177198;-0.11920428641258367;0.007809253801260039
0.06689281463623047;0.0014712560072334207;0.012096023559570313;0.00010900945896191673;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.3528138794217734;-0.22546933703521593;-0.35116689579317034;-0.5615391652072333;-0.4297398679618544;-0.3841458290838495;0.11026762201269316;83;-0.12336051672164901;-0.1371283424424256;-0.1269459995807876;-0.12083863107492854;-0.11609792922980963;-0.12487428380992008;0.007071864573292498
0.12281970977783203;0.0018545166327722923;0.02257828712463379;0.00023032643490310294;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.35749583547937375;-0.20525219882084295;-0.34825688820736217;-0.5635950789520365;-0.4265026369473241;-0.3802205276813879;0.11655064279545557;42;-0.12292050417636106;-0.14239102939537812;-0.12779935131991627;-0.12380523293912324;-0.1170026341305366;-0.12678375039226306;0.008533288650855257
0.1779560089111328;0.005068065241373635;0.022558259963989257;0.00019091284315812554;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.3577808886343663;-0.213329364330642;-0.34929443026493673;-0.5694588512206349;-0.41970342995191484;-0.38191339288049897;0.1154714986576988;63;-0.12201770476780104;-0.14095316356843718;-0.12634655785029378;-0.12182295726573689;-0.11656666273879629;-0.12554140923821305;0.008306140966994535
0.2934117317199707;0.001857390057745779;0.04187750816345215;0.004491864237438571;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.36040934520591555;-0.21816232672202818;-0.35376749204772623;-0.5652887546206264;-0.43201874167067184;-0.38592933205339364;0.11324792086534786;110;-0.12165480864953483;-0.13867480440662405;-0.12654328813742213;-0.11991229499499277;-0.1176006810870473;-0.1248771754551242;0.007498420530420989
0.06686758995056152;0.0012261154101017044;0.012613725662231446;0.00015280316485565543;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.352813879421774;-0.22546933703521596;-0.3511668957931704;-0.5615391652072332;-0.42973986796185426;-0.3841458290838496;0.11026762201269308;85;-0.12336051672164898;-0.13712834244242564;-0.12694599958078753;-0.1208386310749284;-0.1160979292298097;-0.12487428380992005;0.007071864573292505
0.12138471603393555;0.003917096794375147;0.022791290283203126;0.00019144175191721308;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.3574958354793737;-0.2052521988208428;-0.34825688820736195;-0.5635950789520366;-0.4265026369473241;-0.38022052768138787;0.11655064279545566;41;-0.12292050417636098;-0.14239102939537812;-0.12779935131991632;-0.12380523293912318;-0.11700263413053648;-0.12678375039226303;0.008533288650855298
0.18484535217285156;0.0035816600893271463;0.029439640045166016;0.00517097794304392;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.3577808886343664;-0.21332936433064192;-0.3492944302649368;-0.5694588512206344;-0.4197034299519148;-0.38191339288049886;0.11547149865769868;60;-0.12201770476780095;-0.14095316356843718;-0.12634655785029386;-0.12182295726573686;-0.11656666273879634;-0.12554140923821305;0.008306140966994535
0.301545238494873;0.004199590041607978;0.044122934341430664;0.0005638156514588184;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.3604093452059153;-0.21816232672202793;-0.3537674920477265;-0.5652887546206263;-0.432018741670672;-0.3859293320533936;0.11324792086534789;109;-0.12165480864953472;-0.13867480440662405;-0.12654328813742202;-0.1199122949949927;-0.11760068108704726;-0.12487717545512414;0.0074984205304210105
0.0674933910369873;0.0014042822444342064;0.012698125839233399;0.00032554708237787804;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.36944917697301216;-0.23395303856800356;-0.3531965088915709;-0.5673844292527319;-0.4284920224262161;-0.39049503522230694;0.10869510907987988;185;-0.13729097943319532;-0.15601675939682658;-0.1521564663431487;-0.13381784179300224;-0.13622106540896547;-0.1431006224750277;0.009122337157063905
0.12827181816101074;0.004686317365577411;0.023274755477905272;0.00028345362573118255;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.3646816739007217;-0.21560224812353515;-0.3515958307998707;-0.5709743312851352;-0.4321101059109233;-0.3869928380040372;0.11576720450591159;130;-0.13799945914460904;-0.15760000467004667;-0.14828767649757882;-0.13675263938000035;-0.1341880837854408;-0.14296557269553514;0.008749840271080797
0.17967896461486815;0.004642087545364831;0.029130887985229493;0.004978113165769424;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.36478192975821033;-0.21811061741789237;-0.3536232450382911;-0.5766170025163921;-0.43281642977811585;-0.3891898449017804;0.11675705524160311;172;-0.1379772686169775;-0.15574639254216072;-0.14678361431414377;-0.1341639427601027;-0.13385339383569061;-0.14170492241381508;0.008430471787077799
