Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;71;6.475628463884091;6.190894534502921;0.2847339293811695;0.2847339293811695
17;38;5.324304629720942;5.415238580498278;-0.09093395077733657;0.09093395077733657
21;184;4.913135898634042;5.204927680399495;-0.2917917817654523;0.2917917817654523
25;185;5.7538209469484825;5.544377547419893;0.20944339952858915;0.20944339952858915
26;103;5.048179631074065;5.418907249000699;-0.3707276179266339;0.3707276179266339
31;22;5.851478523076649;5.496014454349529;0.35546406872711955;0.35546406872711955
32;215;5.562208737303543;5.0702919655157555;0.49191677178778725;0.49191677178778725
34;58;6.378529919006129;5.735653327860188;0.6428765911459413;0.6428765911459413
39;19;5.3442595904731345;5.69518682363122;-0.35092723315808527;0.35092723315808527
41;192;4.708945781860282;5.524919850484543;-0.8159740686242607;0.8159740686242607
45;52;5.818819200781823;5.708899737363663;0.1099194634181595;0.1099194634181595
57;13;6.83388134363704;6.247498575565786;0.5863827680712532;0.5863827680712532
66;170;5.540927540293538;5.701609617062812;-0.16068207676927404;0.16068207676927404
69;172;5.367633581736669;5.305877058635647;0.061756523101021976;0.061756523101021976
73;15;6.036684349134932;5.728994603162976;0.3076897459719561;0.3076897459719561
74;65;5.351422246421977;5.443784174505583;-0.09236192808360588;0.09236192808360588
79;62;5.34377673558008;6.0339248967915395;-0.6901481612114599;0.6901481612114599
80;175;4.786081076906377;5.277002768455992;-0.49092169154961507;0.49092169154961507
93;66;6.608990666905231;6.222455107062612;0.3865355598426188;0.3865355598426188
98;212;5.462578997932571;5.135855868240019;0.32672312969255213;0.32672312969255213
100;95;6.469192791790667;5.844844678373202;0.6243481134174651;0.6243481134174651
108;9;5.482275682642781;5.874994487144814;-0.39271880450203334;0.39271880450203334
109;201;5.160404379661394;5.6178450256410635;-0.4574406459796698;0.4574406459796698
118;171;4.9081747223448815;5.665419615154789;-0.7572448928099078;0.7572448928099078
119;216;5.794830585574983;5.169778525096894;0.6250520604780894;0.6250520604780894
120;23;4.649313474001885;5.314747054997854;-0.6654335809959688;0.6654335809959688
128;193;5.655335681217516;5.938230709850929;-0.28289502863341287;0.28289502863341287
