Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;51;7.829807220568522;5.897246603185325;1.9325606173831975;1.9325606173831975
4;89;5.05840204803056;5.134047604776168;-0.07564555674560758;0.07564555674560758
10;211;5.376470690088482;5.086360515479691;0.29011017460879085;0.29011017460879085
14;86;5.20003184463374;5.5928113804776505;-0.39277953584391057;0.39277953584391057
16;31;5.161580541723288;5.548470352492023;-0.38688981076873485;0.38688981076873485
18;29;5.551816229630149;5.531647470169765;0.020168759460384322;0.020168759460384322
23;53;6.562908514503761;5.56135275259363;1.0015557619101303;1.0015557619101303
33;6;5.515070515374442;5.913575378663685;-0.39850486328924273;0.39850486328924273
35;117;5.701207748696107;5.310049287384719;0.3911584613113881;0.3911584613113881
40;41;5.070436110400123;5.4389138589923585;-0.3684777485922357;0.3684777485922357
51;94;6.208439264395951;5.427678459825053;0.7807608045708978;0.7807608045708978
65;98;4.614474351718044;5.4343094319167875;-0.8198350801987431;0.8198350801987431
75;54;6.113493866955746;5.732887188274794;0.38060667868095255;0.38060667868095255
77;63;4.8537309752084346;5.381637403764747;-0.5279064285563129;0.5279064285563129
82;64;5.531620246203841;5.58449969700797;-0.052879450804129036;0.052879450804129036
88;90;5.156263023711054;5.332986589235125;-0.1767235655240711;0.1767235655240711
89;18;4.950220650534719;5.5964558246993255;-0.6462351741646062;0.6462351741646062
104;178;4.394208544841508;5.3087509138821405;-0.9145423690406327;0.9145423690406327
106;50;6.474679858067992;5.956561503718631;0.5181183543493608;0.5181183543493608
112;181;4.147160501912383;5.29687575596442;-1.1497152540520368;1.1497152540520368
115;208;5.666294983728325;5.430240080065591;0.23605490366273418;0.23605490366273418
116;35;5.831678988057973;5.473913020678869;0.3577659673791045;0.3577659673791045
123;188;5.43074062521602;5.495739102160097;-0.06499847694407634;0.06499847694407634
124;198;5.216832107156613;5.4589204171920205;-0.24208831003540787;0.24208831003540787
125;78;5.056343313560625;5.323166427156325;-0.26682311359570043;0.26682311359570043
130;80;5.110543706798309;5.446705980603939;-0.33616227380563046;0.33616227380563046
