Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M228;45.5;45.166329119128605;0.33367088087139507;2.3685380425580433;40.52399455571484;49.80866368254237
M96;35.6;37.73519808453459;2.1351980845345864;3.5364466666135796;30.803762617971973;44.666633551097206
M152;39.98318;41.13049353919671;1.1473135391967162;1.749781648824138;37.700921507501405;44.56006557089202
M8;31.0;29.63450381466878;1.3654961853312209;2.7069375793298476;24.328906159182278;34.940101470155284
M271;43.2;42.94827089249881;0.25172910750119115;2.113782547149761;38.80525710008528;47.091284684912345
M262;40.3;40.25785949565755;0.04214050434244854;1.716993649427646;36.89255194277936;43.623167048535734
M303;42.72981;44.473327782714875;1.743517782714875;2.5395005254453933;39.495906752841904;49.45074881258785
M200;41.1;41.59040150693002;0.49040150693002005;1.722658655768834;38.213990541623104;44.96681247223694
M289;41.6;40.905055220453434;0.6949447795465673;1.4333436205706465;38.09570172413497;43.7144087167719
M235;31.7108;33.63052857269024;1.9197285726902393;3.233286710063768;27.293286620965254;39.96777052441522
M264;37.60022;39.93013767185077;2.3299176718507724;1.290109633998326;37.401522789214056;42.45875255448749
M153;45.7;42.25713008601282;3.442869913987181;3.1404362001455186;36.1018751337276;48.41238503829804
M141;41.8;41.39587381828973;0.40412618171026793;2.1954052767046575;37.0928794759486;45.69886816063086
M103;37.4;36.806324273440936;0.5936757265590629;4.0964706845548085;28.77724173171351;44.83540681516836
M237;40.35548;37.8334691385525;2.522010861447498;2.7172599588901902;32.50763961912773;43.159298657977274
M276;32.5;28.385999675521205;4.114000324478795;2.1113782928774314;24.24769822148144;32.52430112956097
M147;37.54003;37.48705111531383;0.05297888468616918;4.305476238675927;29.048317687509016;45.92578454311865
M248;33.0;35.27427939307842;2.274279393078423;3.0333183729930404;29.328975382012064;41.219583404144785
M198;46.9;42.59191579818815;4.308084201811852;2.7082367329012107;37.283771801701775;47.90005979467452
M195;42.25081;41.146908375036645;1.1039016249633562;2.1668915575293326;36.899800922279155;45.394015827794135
M229;49.1;45.33361984303645;3.7663801569635496;2.5192116397105124;40.39596502920385;50.27127465686905
M165;43.07221;40.64314410405126;2.429065895948739;2.624004252629805;35.50009576889684;45.78619243920568
M40;39.3;38.94066361307558;0.3593363869244186;2.7915327679188335;33.469259387954665;44.41206783819649
M176;37.3521;40.73705488415007;3.384954884150069;2.8943808800134367;35.064068359323734;46.410041408976404
M25;41.6;37.241888006069956;4.358111993930045;5.340492677302438;26.774522358557178;47.709253653582735
M197;44.13973;43.582103739026046;0.5576262609739544;2.31577484800678;39.043185036932755;48.12102244111934
M177;40.1;42.15492417846033;2.0549241784603254;1.9695378563294283;38.294629980054644;46.01521837686601
M168;44.67735;42.96511168607822;1.7122383139217803;2.320471797402448;38.41698696316942;47.51323640898701
M35;45.9;46.755075014663035;0.8550750146630364;2.042175336521824;42.75241135508026;50.75773867424581
M199;43.19826;41.54410450342229;1.654155496577708;2.0846393487267276;37.458211379917906;45.629997626926674
