Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
24;M178;41.89999742587316;39.51415046600061;2.385846959872552;2.385846959872552
27;M241;36.299993520583136;33.35130899692084;2.948684523662294;2.948684523662294
38;M284;42.8976191418521;42.295096988235834;0.6025221536162633;0.6025221536162633
39;M285;40.90000277452998;40.60460201297044;0.29540076155954154;0.29540076155954154
45;M48;47.199997947391886;45.566749428345595;1.6332485190462904;1.6332485190462904
49;M120;28.80002304915235;31.239334390508642;-2.439311341356291;2.439311341356291
53;M175;41.10001006447989;40.180688324236314;0.9193217402435749;0.9193217402435749
66;M142;42.79995935456978;44.29335863153967;-1.493399276969889;1.493399276969889
69;M247;41.19999736099371;38.67732563624138;2.5226717247523354;2.5226717247523354
70;M114;27.799983533267934;29.248257449542578;-1.448273916274644;1.448273916274644
74;M267;40.30001245939447;39.540608885588355;0.759403573806118;0.759403573806118
75;M84;28.499995507583332;29.31252255411118;-0.8125270465278476;0.8125270465278476
76;M166;43.898426018390936;42.00055091177806;1.8978751066128723;1.8978751066128723
79;M149;43.99999321140675;43.47410988498915;0.5258833264176062;0.5258833264176062
81;M203;42.59097603067569;41.41104622216884;1.1799298085068486;1.1799298085068486
85;M266;43.19997711975818;43.21883125860748;-0.018854138849299318;0.018854138849299318
86;M109;30.600025689690973;30.933596558047856;-0.3335708683568832;0.3335708683568832
94;M137;28.200002611257094;30.343810644814706;-2.1438080335576117;2.1438080335576117
110;M72;45.19999802296521;45.42448876903014;-0.22449074606493014;0.22449074606493014
114;M81;43.99999572362885;40.15311877083468;3.846876952794169;3.846876952794169
118;M155;41.587018443959856;42.476980033792614;-0.8899615898327582;0.8899615898327582
122;M145;40.5000012551521;40.30823226596631;0.191768989185789;0.191768989185789
123;M79;39.80000889486368;38.58597751802266;1.214031376841021;1.214031376841021
126;M121;28.700002708619362;28.96199475355427;-0.2619920449349067;0.2619920449349067
128;M258;45.400006880633526;44.746005686668326;0.6540011939652004;0.6540011939652004
129;M159;40.20000682122708;43.18092121512316;-2.980914393896086;2.980914393896086
