Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M253;40.600010941663626;41.13151404746261;-0.5315031057989827;0.5315031057989827
5;M18;34.49999762624219;30.25150571977607;4.248491906466121;4.248491906466121
11;M190;39.30001163920335;41.13093753168465;-1.8309258924813037;1.8309258924813037
12;M49;49.19998687042569;46.5836035727971;2.6163832976285875;2.6163832976285875
20;M97;33.300007745195664;35.56554245593731;-2.2655347107416475;2.2655347107416475
25;M167;39.73129365762048;40.08090830201993;-0.3496146443994448;0.3496146443994448
31;M287;48.10023575872716;45.32476394673774;2.7754718119894193;2.7754718119894193
35;M274;46.799995525385505;43.777846864960814;3.0221486604246905;3.0221486604246905
40;M204;42.60000480456962;42.01841432339483;0.5815904811747927;0.5815904811747927
47;M186;40.34721783021299;40.10748711481525;0.23973071539774082;0.23973071539774082
50;M296;39.99999342246671;41.974267723163365;-1.9742743006966563;1.9742743006966563
56;M162;38.76533286544541;40.47320835446507;-1.7078754890196635;1.7078754890196635
58;M238;42.72310932310309;43.16639081156166;-0.44328148845857385;0.44328148845857385
61;M10;37.000008219053406;37.76086379314548;-0.7608555740920764;0.7608555740920764
71;M280;40.099997808601096;40.33452563313399;-0.234527824532897;0.234527824532897
72;M148;48.299991653808526;45.171971045988585;3.1280206078199413;3.1280206078199413
73;M29;43.400000132574874;42.2494711128646;1.1505290197102767;1.1505290197102767
78;M239;35.35233415910591;34.770222688274046;0.5821114708318618;0.5821114708318618
80;M111;31.500007020365217;33.73484238641477;-2.234835366049552;2.234835366049552
87;M220;37.90002081495755;41.3926647437591;-3.4926439288015487;3.4926439288015487
91;M275;25.999993042557126;29.203763314014513;-3.203770271457387;3.203770271457387
92;M231;40.5999972632781;39.46781582407358;1.1321814392045155;1.1321814392045155
98;M38;48.59999762248793;45.35205751516533;3.2479401073226057;3.2479401073226057
104;M123;47.39998678127316;43.6877359310393;3.7122508502338576;3.7122508502338576
106;M219;41.29999421270639;42.577553034462824;-1.2775588217564362;1.2775588217564362
117;M192;47.10002303469039;44.14014618949811;2.9598768451922766;2.9598768451922766
