Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M306;45.709440356161046;45.06055980905192;0.6488805471091297;0.6488805471091297
9;M150;39.39999509645457;41.875395114481506;-2.4754000180269387;2.4754000180269387
30;M180;39.49862530636293;40.22235992487253;-0.7237346185095959;0.7237346185095959
36;M173;42.79999680636152;42.31792762005324;0.48206918630828;0.48206918630828
42;M46;45.29999074052922;42.198472147762;3.1015185927672206;3.1015185927672206
44;M212;42.999987334422734;41.0719359947644;1.9280513396583316;1.9280513396583316
46;M288;41.01483263444789;40.64956125484538;0.3652713796025111;0.3652713796025111
48;M208;44.600000486062925;39.01947708640932;5.580523399653607;5.580523399653607
51;M146;44.761609101194345;44.43982885243849;0.3217802487558572;0.3217802487558572
55;M278;30.900003525169282;35.99597734967775;-5.095973824508469;5.095973824508469
59;M69;42.80001499328261;45.43250079819382;-2.6324858049112123;2.6324858049112123
60;M255;37.90001515737036;33.72156874370639;4.17844641366397;4.17844641366397
62;M201;45.03018579825661;41.79254589355674;3.2376399046998685;3.2376399046998685
77;M144;39.20000065015118;39.34368154999627;-0.14368089984508714;0.14368089984508714
82;M269;48.9999991757227;46.51241561517389;2.4875835605488064;2.4875835605488064
83;M188;45.89506751689976;43.84862719229004;2.046440324609719;2.046440324609719
90;M282;44.59998015482892;45.6813206999378;-1.0813405451088798;1.0813405451088798
95;M223;39.10000706201732;39.94145172110039;-0.8414446590830735;0.8414446590830735
100;M283;41.53419072571642;40.80554022743698;0.7286504982794426;0.7286504982794426
101;M291;40.77406676339442;40.15320379583875;0.6208629675556736;0.6208629675556736
108;M260;42.29997796228874;44.48823612380205;-2.1882581615133034;2.1882581615133034
109;M293;42.20437783859431;42.685235173800685;-0.4808573352063732;0.4808573352063732
111;M138;31.499997155759452;35.742069583282465;-4.242072427523013;4.242072427523013
112;M154;39.19998763450436;40.54365952570333;-1.343671891198973;1.343671891198973
113;M270;39.64698988348412;42.0246835758656;-2.3776936923814844;2.3776936923814844
130;M73;33.19998793521826;29.72753704307326;3.4724508921450017;3.4724508921450017
