Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M193;44.499976282892966;44.153610430847785;0.34636585204518155;0.34636585204518155
6;M217;38.499992515326426;40.74187367050366;-2.241881155177232;2.241881155177232
7;M70;41.10001048042301;38.96020752135771;2.1398029590652996;2.1398029590652996
8;M242;29.100006532677856;29.77706415827806;-0.6770576256002023;0.6770576256002023
14;M209;37.600002614549815;38.67835992747456;-1.0783573129247443;1.0783573129247443
16;M7;29.3999997858285;30.419258944957306;-1.0192591591288078;1.0192591591288078
17;M91;40.99999898046441;39.22416556382022;1.7758334166441898;1.7758334166441898
19;M224;41.70001537965829;42.376573432405756;-0.6765580527474668;0.6765580527474668
21;M232;37.90000753886954;38.370775046391515;-0.4707675075219768;0.4707675075219768
22;M263;43.40000923357511;41.730920544112486;1.669088689462626;1.669088689462626
26;M15;29.59999268926079;35.21549842174528;-5.61550573248449;5.61550573248449
34;M170;38.69999818396345;38.83351834047481;-0.1335201565113593;0.1335201565113593
37;M301;44.839320696583115;44.301149170382494;0.538171526200621;0.538171526200621
52;M151;37.95144664267171;38.70674991648891;-0.7553032738171979;0.7553032738171979
63;M117;35.39998996471155;35.6496795710494;-0.24968960633784576;0.24968960633784576
64;M268;40.43769152585607;42.05529758042287;-1.6176060545667994;1.6176060545667994
67;M88;28.900009035628255;30.847448262791637;-1.9474392271633825;1.9474392271633825
84;M2;26.299985772767045;29.33146480933051;-3.0314790365634643;3.0314790365634643
89;M164;42.100001901642926;40.653342363379096;1.4466595382638303;1.4466595382638303
103;M290;42.10000222917267;41.031032247719224;1.0689699814534421;1.0689699814534421
107;M183;39.99998696525471;40.53041960560729;-0.5304326403525792;0.5304326403525792
116;M51;47.00000807897981;44.86304367557921;2.1369644034005972;2.1369644034005972
119;M196;40.200001030290025;34.56846800838924;5.631533021900786;5.631533021900786
124;M100;43.999980015759064;41.49217044151734;2.507809574241726;2.507809574241726
125;M246;39.50000385140985;41.07725035762743;-1.577246506217577;1.577246506217577
127;M161;42.199987797478826;40.36267080522831;1.8373169922505141;1.8373169922505141
