Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M31;43.90000349549987;42.654886389895985;1.2451171056038817;1.2451171056038817
10;M304;41.900001418676645;42.3919870895237;-0.4919856708470576;0.4919856708470576
13;M99;47.799995306707565;46.589537258208935;1.21045804849863;1.21045804849863
15;M9;32.99999865367056;32.545573864686645;0.45442478898391414;0.45442478898391414
18;M207;44.76593388372139;43.76606769859243;0.9998661851289583;0.9998661851289583
23;M250;40.199996156394434;40.272672402539364;-0.07267624614492973;0.07267624614492973
28;M182;43.50000103998151;43.489959935860554;0.010041104120958266;0.010041104120958266
29;M45;43.3999975562057;41.60827904666195;1.791718509543749;1.791718509543749
32;M157;39.89999433171632;41.985266629879895;-2.0852722981635736;2.0852722981635736
33;M32;41.00000995596473;43.00766200336041;-2.0076520473956805;2.0076520473956805
41;M273;43.7237595295178;42.71584447590571;1.0079150536120878;1.0079150536120878
43;M286;41.3322697798409;41.02980349773309;0.3024662821078081;0.3024662821078081
54;M300;37.60001381858007;40.798041792449325;-3.1980279738692587;3.1980279738692587
57;M14;34.29999643047309;40.24462592776705;-5.944629497293967;5.944629497293967
65;M6;37.50000843837586;40.24233320396482;-2.742324765588961;2.742324765588961
68;M225;28.50001477025035;31.283803217257176;-2.7837884470068275;2.7837884470068275
88;M234;39.448379051575145;39.560966311598285;-0.11258726002314035;0.11258726002314035
93;M272;41.80000101305767;43.820070335187985;-2.0200693221303183;2.0200693221303183
96;M243;41.60000839328135;42.27772744161172;-0.677719048330367;0.677719048330367
97;M104;43.799995885910725;42.52259933496962;1.2773965509411056;1.2773965509411056
99;M74;38.8000016053891;42.01873224838372;-3.218730642994622;3.218730642994622
102;M305;43.350096969594844;43.458299120528046;-0.10820215093320229;0.10820215093320229
105;M158;44.80000384550465;44.17062990567222;0.6293739398324263;0.6293739398324263
115;M298;42.45929085191443;41.88946715304204;0.5698236988723906;0.5698236988723906
120;M172;41.49999331187551;40.711783713208945;0.7882095986665618;0.7882095986665618
121;M251;47.6999882845869;42.84943186697023;4.850556417616673;4.850556417616673
