"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
6;"M111";6,9;6,18253799263997;0,717462007360033;0,717462007360033
19;"M152";8,048738;8,67982657835857;-0,631088578358574;0,631088578358574
21;"M154";8,2;8,5121430456418;-0,3121430456418;0,3121430456418
31;"M172";11,6;11,1188391224914;0,481160877508632;0,481160877508632
36;"M178";12,3;9,78609873730775;2,51390126269225;2,51390126269225
40;"M183";7,4;7,0697128782949;0,330287121705105;0,330287121705105
41;"M186";8,502669;8,07163719127978;0,431031808720215;0,431031808720215
42;"M190";7,4;8,30414702152658;-0,90414702152658;0,90414702152658
48;"M2";5,8;6,35670632905601;-0,556706329056007;0,556706329056007
60;"M224";8,2;10,2538131950194;-2,05381319501941;2,05381319501941
61;"M225";7,8;9,11876145991252;-1,31876145991252;1,31876145991252
73;"M247";9,9;9,50730289287805;0,392697107121949;0,392697107121949
80;"M260";8,1;8,6811673516308;-0,581167351630796;0,581167351630796
83;"M269";10,1;10,5306378539928;-0,430637853992765;0,430637853992765
87;"M276";11;9,69427671601338;1,30572328398662;1,30572328398662
93;"M285";6,8;7,27129793314962;-0,471297933149615;0,471297933149615
95;"M287";9,337343;9,0219009913499;0,315442008650098;0,315442008650098
99;"M290";8,6;9,36455363454669;-0,764553634546692;0,764553634546692
104;"M300";10,6;9,92444158923169;0,675558410768309;0,675558410768309
105;"M303";10,688897;10,1721114663782;0,516785533621821;0,516785533621821
110;"M35";10,3;10,023224251852;0,276775748148037;0,276775748148037
115;"M48";7,9;7,41736165018809;0,482638349811912;0,482638349811912
116;"M6";9;9,02829550869313;-0,0282955086931302;0,0282955086931302
117;"M69";9,7;10,4792870402774;-0,779287040277364;0,779287040277364
122;"M79";4;5,55168438483947;-1,55168438483947;1,55168438483947
128;"M96";8,5;8,99861844002737;-0,498618440027373;0,498618440027373
