Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M272;1.0185831914412764;0.9003525488398281;0.11823064260144833;0.11823064260144833
4;M200;0.9077297211965158;0.9584463003945981;-0.05071657919808226;0.05071657919808226
16;M159;0.5964182798941334;0.8142244438271489;-0.21780616393301544;0.21780616393301544
19;M280;1.4128811489399322;1.061465475951941;0.35141567298799115;0.35141567298799115
20;M300;0.7116052897967635;0.746515350840901;-0.03491006104413752;0.03491006104413752
40;M109;0.6945653465784889;0.949274355639052;-0.25470900906056315;0.25470900906056315
41;M197;0.5377604384252115;0.803833658192245;-0.26607321976703346;0.26607321976703346
42;M228;0.769180078065322;0.917032140283212;-0.14785206221789005;0.14785206221789005
43;M229;0.562028171742608;0.6723814334585356;-0.11035326171592763;0.11035326171592763
45;M305;0.9610653436534637;0.7659069784970347;0.19515836515642904;0.19515836515642904
46;M298;1.1746162926872221;0.9847073986242247;0.18990889406299738;0.18990889406299738
47;M178;0.6167689106054615;0.8467713706847542;-0.2300024600792927;0.2300024600792927
55;M241;1.020374132041748;1.3862638711576898;-0.3658897391159417;0.3658897391159417
63;M253;0.8196258902013375;0.7335486491378247;0.08607724106351278;0.08607724106351278
65;M176;0.7967026711297948;0.804314352922307;-0.007611681792512259;0.007611681792512259
88;M165;0.44560304097509923;1.1093768276228246;-0.6637737866477254;0.6637737866477254
94;M49;0.883230443021274;0.8651684317266927;0.018062011294581293;0.018062011294581293
98;M190;0.4187342146150618;0.8899476013733124;-0.47121338675825064;0.47121338675825064
105;M137;0.4235749030597809;1.0398178480135776;-0.6162429449537967;0.6162429449537967
108;M117;0.39704609467611496;1.065059116254709;-0.668013021578594;0.668013021578594
110;M14;1.0896089757237584;0.9598701203558848;0.12973885536787355;0.12973885536787355
112;M154;1.426380498406598;1.3735430363403933;0.052837462066204655;0.052837462066204655
113;M31;0.4456695269204826;1.2152730844848687;-0.769603557564386;0.769603557564386
