Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M166;2.2288151896616784;1.2040942371193653;1.024720952542313;1.024720952542313
5;M186;0.9716150962416831;0.9507528000414501;0.020862296200232944;0.020862296200232944
14;M258;0.7560079859754588;0.7812486477452899;-0.025240661769831085;0.025240661769831085
15;M174;0.5084372851190928;0.729300675435103;-0.2208633903160102;0.2208633903160102
31;M246;1.6148560637248168;0.8701715003215156;0.7446845634033012;0.7446845634033012
38;M182;0.8737443374422508;0.7050062475488178;0.16873808989343297;0.16873808989343297
44;M170;1.841769189047618;1.1702545176178536;0.6715146714297644;0.6715146714297644
50;M303;0.5246658828713345;0.928531049947093;-0.4038651670757585;0.4038651670757585
53;M38;0.8478363996980447;0.9161474230075818;-0.06831102330953709;0.06831102330953709
57;M287;0.489306554724812;0.7226491678133968;-0.23334261308858484;0.23334261308858484
61;M84;0.7566907988774649;1.004331850428526;-0.24764105155106098;0.24764105155106098
71;M35;0.768909218559227;0.98737733679923;-0.218468118240003;0.218468118240003
73;M175;0.8015286676254696;0.8078069660349471;-0.006278298409477467;0.006278298409477467
80;M114;0.8032957087978917;0.6421355519165262;0.16116015688136553;0.16116015688136553
81;M155;1.5504309312891105;1.0129691311809086;0.5374618001082019;0.5374618001082019
82;M285;1.4926730357974576;0.9338566838323848;0.5588163519650727;0.5588163519650727
83;M8;1.0803761386651078;1.061440121179466;0.018936017485641887;0.018936017485641887
84;M217;0.9589745602053367;0.7989399907129517;0.16003456949238493;0.16003456949238493
87;M267;1.3406045620890537;1.1080146818336862;0.23258988025536742;0.23258988025536742
89;M73;0.6339318666844495;0.8070746192193475;-0.17314275253489808;0.17314275253489808
91;M198;0.5506819471031342;0.7085372091570514;-0.1578552620539172;0.1578552620539172
102;M158;0.5081383821418399;0.8241861554381787;-0.3160477732963388;0.3160477732963388
104;M282;0.5415282392376062;0.7510552754519779;-0.20952703621437174;0.20952703621437174
