Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M270;1.1976123629308;1.3798055818040789;-0.18219321887327888;0.18219321887327888
11;M266;1.0530912024439814;1.3040747950577858;-0.25098359261380443;0.25098359261380443
13;M273;1.116190458550009;0.7642898857792693;0.35190057277073983;0.35190057277073983
17;M173;0.7210071330004078;0.7766493127447152;-0.05564217974430741;0.05564217974430741
18;M9;1.5170148573345523;0.8266198649630127;0.6903949923715397;0.6903949923715397
22;M148;0.5198716546780108;0.8418304125606763;-0.3219587578826655;0.3219587578826655
24;M183;1.2961495052372356;1.1616758728289183;0.13447363240831733;0.13447363240831733
33;M161;1.3015399634835894;0.8607408907836986;0.4407990726998907;0.4407990726998907
34;M207;0.549435308737336;0.9052066271563;-0.3557713184189639;0.3557713184189639
39;M157;1.6150422267580429;1.1464029966570817;0.4686392301009612;0.4686392301009612
49;M274;1.5814005270393388;1.0236165805017328;0.557783946537606;0.557783946537606
51;M141;1.1438907458987237;0.7196578094532109;0.42423293644551285;0.42423293644551285
52;M271;0.5201164674043438;0.7659691261785995;-0.24585265877425566;0.24585265877425566
68;M250;0.47304075725581357;0.7008590494450163;-0.22781829218920274;0.22781829218920274
69;M263;0.6629520777926597;0.8900321924511552;-0.22708011465849542;0.22708011465849542
70;M243;0.7592769952886299;0.9286919242686509;-0.16941492898002097;0.16941492898002097
78;M7;1.452262363821852;1.196740200884423;0.2555221629374289;0.2555221629374289
85;M203;0.9952081957450236;0.858393174797224;0.13681502094779963;0.13681502094779963
86;M2;0.8080877436114976;1.0945165959954708;-0.2864288523839732;0.2864288523839732
95;M153;1.0055142553901038;0.8126550576823568;0.19285919770774695;0.19285919770774695
107;M196;0.8442462492083986;0.9445926333973599;-0.10034638418896125;0.10034638418896125
109;M225;0.31471056747155185;1.044623681590315;-0.7299131141187631;0.7299131141187631
