Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M91;0.4559827543661053;0.8889634603163414;-0.43298070595023613;0.43298070595023613
8;M224;0.4119336459854409;0.9828587914646886;-0.5709251454792477;0.5709251454792477
12;M232;0.4907710440566964;0.7260889872101666;-0.23531794315347015;0.23531794315347015
26;M146;0.9447126811791862;0.7536740426669515;0.19103863851223468;0.19103863851223468
28;M238;0.6056247614338872;0.9756975242133815;-0.3700727627794943;0.3700727627794943
29;M144;1.6671974828322043;1.1344941486621118;0.5327033341700924;0.5327033341700924
35;M100;0.6232050723823258;0.8686376917147623;-0.24543261933243654;0.24543261933243654
36;M278;0.37128889605234755;0.911827414596655;-0.5405385185443075;0.5405385185443075
37;M220;0.7297504290128636;0.7757437719174753;-0.04599334290461177;0.04599334290461177
58;M193;0.5190035812718208;0.8040964192659621;-0.2850928379941413;0.2850928379941413
66;M88;0.8999739678740202;1.0249457108436304;-0.12497174296961022;0.12497174296961022
67;M97;1.703459750010261;0.969807577707874;0.7336521723023871;0.7336521723023871
72;M164;0.7928764229149844;0.8231357874534231;-0.030259364538438693;0.030259364538438693
75;M237;0.6884927383525721;1.0770358028859526;-0.3885430645333805;0.3885430645333805
76;M288;0.6075084366418558;0.751924105874025;-0.1444156692321692;0.1444156692321692
77;M162;1.003536308936956;1.0104242134234063;-0.006887904486450269;0.006887904486450269
79;M123;0.9956387526137399;0.8747533104174401;0.12088544219629982;0.12088544219629982
96;M283;0.8610679766769623;0.9414316990754892;-0.08036372239852685;0.08036372239852685
99;M72;0.2551162480639451;0.9479628713069472;-0.6928466232430022;0.6928466232430022
101;M304;1.1374946742760241;0.9998283196608562;0.13766635461516796;0.13766635461516796
103;M260;0.7511086682228538;0.9302500613015344;-0.1791413930786806;0.1791413930786806
106;M192;0.576235772362413;0.7927538719837705;-0.21651809962135748;0.21651809962135748
111;M145;0.7887414282050538;0.7600336067850181;0.028707821420035695;0.028707821420035695
