Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M291;0.9397221374823257;0.7190929807272561;0.22062915675506956;0.22062915675506956
9;M247;0.7154789068486492;0.7845941750757863;-0.0691152682271371;0.0691152682271371
10;M290;0.6157934139156706;0.7240988506895376;-0.10830543677386706;0.10830543677386706
21;M212;0.5313066066706318;0.7608663855232044;-0.22955977885257262;0.22955977885257262
23;M167;0.952269611735506;1.0313639692009422;-0.07909435746543625;0.07909435746543625
25;M45;2.0058326429149544;0.9349443171081127;1.0708883258068418;1.0708883258068418
27;M104;1.2542029501316716;0.7241581100044882;0.5300448401271834;0.5300448401271834
30;M204;0.7010222973833462;0.872097700510419;-0.1710754031270728;0.1710754031270728
32;M138;0.4867377879774283;0.9085334032629759;-0.42179561528554765;0.42179561528554765
48;M70;0.4812209536747794;0.900556614624284;-0.41933566094950464;0.41933566094950464
54;M6;0.5626311313959034;0.9922361285909725;-0.42960499719506917;0.42960499719506917
56;M142;0.5882196712320938;0.846908236002142;-0.2586885647700482;0.2586885647700482
59;M32;0.8483028156165159;0.7875660256852187;0.060736789931297164;0.060736789931297164
60;M223;0.6737760402009992;0.9844006015748105;-0.3106245613738112;0.3106245613738112
62;M301;0.41946232687443064;0.6842091561732146;-0.264746829298784;0.264746829298784
64;M242;1.6486873355762994;0.8329706005817544;0.815716734994545;0.815716734994545
74;M103;1.1056762266867182;0.7626112401922915;0.3430649864944266;0.3430649864944266
90;M25;1.9087542454538822;0.9053796683962075;1.0033745770576745;1.0033745770576745
92;M209;1.179072856960529;0.9718518201305991;0.20722103682992998;0.20722103682992998
93;M284;2.6440242058500845;1.1773649631267022;1.4666592427233822;1.4666592427233822
97;M121;1.523631335950472;0.8186791692862765;0.7049521666641956;0.7049521666641956
100;M149;0.5406050260525057;0.7415129652701627;-0.20090793921765704;0.20090793921765704
