Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M123;0.49891589039942014;0.4750119775888688;0.02390391281055132;0.02390391281055132
12;M180;0.7058362818093674;0.5461845858451404;0.15965169596422701;0.15965169596422701
13;M72;0.20326550867522367;0.454935106627037;-0.2516695979518133;0.2516695979518133
15;M148;0.3420581502665739;0.42503784961379687;-0.08297969934722299;0.08297969934722299
22;M258;0.43052696866926615;0.47457150985874896;-0.04404454118948281;0.04404454118948281
28;M282;0.35128890090628934;0.38251282946445303;-0.031223928558163694;0.031223928558163694
29;M157;0.6176041342774763;0.5425327009035454;0.07507143337393085;0.07507143337393085
36;M166;0.6902780930938722;0.5318921403171025;0.1583859527767697;0.1583859527767697
37;M271;0.3421397612675975;0.4102119135455083;-0.0680721522779108;0.0680721522779108
42;M173;0.4189448357081891;0.4361680155660022;-0.01722317985781313;0.01722317985781313
43;M109;0.4098643001936632;0.4769945793541709;-0.06713027916050768;0.06713027916050768
54;M253;0.4504393955644252;0.42883920279541504;0.02160019276901015;0.02160019276901015
55;M159;0.37359118497882154;0.4225317394765514;-0.04894055449772988;0.04894055449772988
56;M224;0.2917547504528511;0.41892432785805767;-0.12716957740520657;0.12716957740520657
67;M266;0.5129352970329437;0.47521639058507;0.037718906447873735;0.037718906447873735
71;M100;0.3839281203186044;0.4928494181589153;-0.1089212978403109;0.1089212978403109
75;M283;0.4626751212589454;0.46688927165821914;-0.004214150399273753;0.004214150399273753
85;M9;0.6027059358008927;0.5098917230859806;0.09281421271491208;0.09281421271491208
86;M298;0.5401517797777302;0.4523346367945915;0.0878171429831387;0.0878171429831387
89;M170;0.6480791155033888;0.5048658063653544;0.14321330913803443;0.14321330913803443
92;M234;0.24119972121853694;0.3853281568393763;-0.14412843562083938;0.14412843562083938
106;M262;0.6250856233430135;0.4567622693868573;0.16832335395615622;0.16832335395615622
107;M203;0.49880183752373025;0.4460151925131469;0.05278664501058333;0.05278664501058333
