Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M264;0.6657073004362671;0.5083338067283948;0.15737349370787235;0.15737349370787235
4;M304;0.5321592971187925;0.4369780528664886;0.0951812442523039;0.0951812442523039
7;M144;0.6250761114538353;0.5329607102701474;0.092115401183688;0.092115401183688
14;M150;0.40449306523650164;0.4327735261612707;-0.028280460924769046;0.028280460924769046
24;M294;0.43962720864721744;0.4594261827088172;-0.01979897406159975;0.01979897406159975
27;M219;0.42043560361798965;0.42326192337082086;-0.002826319752831208;0.002826319752831208
38;M147;0.7162158448890412;0.5376112666564912;0.17860457823255005;0.17860457823255005
40;M250;0.32112196441458596;0.3916627482782919;-0.07054078386370594;0.07054078386370594
66;M272;0.5045969194166441;0.4274902873455242;0.0771066320711199;0.0771066320711199
73;M220;0.4218833476229664;0.3924172005723927;0.02946614705057371;0.02946614705057371
78;M305;0.49007378512338406;0.3899232579299647;0.10015052719341938;0.10015052719341938
81;M158;0.3369544021639551;0.4123866506889414;-0.07543224852498631;0.07543224852498631
83;M73;0.3879797437694923;0.41074789622481606;-0.022768152455323765;0.022768152455323765
93;M239;0.38729111818347944;0.40116160575204807;-0.013870487568568624;0.013870487568568624
96;M48;0.5897809321446155;0.4961681267756826;0.09361280536893285;0.09361280536893285
97;M88;0.47369506303024494;0.46071193019352774;0.012983132836717204;0.012983132836717204
98;M212;0.34696643765312457;0.3782142815072354;-0.031247843854110835;0.031247843854110835
99;M290;0.3811246454729334;0.39442963308323553;-0.013304987610302133;0.013304987610302133
101;M121;0.6037411050457352;0.48308037455940683;0.12066073048632836;0.12066073048632836
104;M285;0.5988488655877887;0.4788955282892144;0.11995333729857433;0.11995333729857433
105;M204;0.4121281290458583;0.4691365127469095;-0.05700838370105116;0.05700838370105116
108;M38;0.45881852961836833;0.45982064767221276;-0.0010021180538444252;0.0010021180538444252
