Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M153;0.5013714589639513;0.41517962695450805;0.08619183200944325;0.08619183200944325
11;M225;0.23937297361086934;0.38839623452829414;-0.1490232609174248;0.1490232609174248
17;M25;0.6562023270688295;0.4860057336514697;0.17019659341735982;0.17019659341735982
19;M193;0.3416680148000841;0.38138642093418823;-0.039718406134104156;0.039718406134104156
23;M255;0.46118007746139306;0.4154353942320871;0.04574468322930597;0.04574468322930597
25;M176;0.44341739597753355;0.4028699627658065;0.040547433211727046;0.040547433211727046
32;M45;0.6673134527216616;0.5037107778868012;0.16360267483486046;0.16360267483486046
33;M195;0.5164307370426705;0.41905626921735567;0.09737446782531484;0.09737446782531484
41;M165;0.3082367780937393;0.5110729867524126;-0.20283620865867336;0.20283620865867336
44;M70;0.324879898101923;0.49092684746332343;-0.1660469493614004;0.1660469493614004
53;M29;0.46075244282472977;0.4366426560447133;0.024109786780016462;0.024109786780016462
61;M141;0.5335710427106002;0.4420540292430796;0.09151701346752056;0.09151701346752056
68;M104;0.5563915529942947;0.4172086917730828;0.13918286122121187;0.13918286122121187
69;M49;0.46900128980350353;0.4882841686302949;-0.01928287882679136;0.01928287882679136
70;M177;0.5207594256549736;0.5076920784864843;0.01306734716848923;0.01306734716848923
76;M278;0.2707491830399385;0.4486346394849502;-0.1778854564450117;0.1778854564450117
79;M270;0.5449575517477658;0.6000169288786958;-0.05505937713093001;0.05505937713093001
80;M273;0.5274699480339854;0.4375563285650845;0.08991361946890092;0.08991361946890092
82;M40;0.5810781420327114;0.5144187827901562;0.06665935924255517;0.06665935924255517
87;M7;0.5922227231150915;0.48825248105861496;0.10397024205647654;0.10397024205647654
102;M260;0.42892082944774707;0.4351585550147583;-0.006237725567011243;0.006237725567011243
110;M288;0.3779154341627947;0.40653560234608555;-0.02862016818329083;0.02862016818329083
112;M186;0.49279249271769426;0.44364460277516554;0.04914788994252872;0.04914788994252872
