Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M243;0.4315929180296645;0.4363289844151372;-0.0047360663854726925;0.0047360663854726925
6;M276;0.28404100662678206;0.3756454254480291;-0.09160441882124704;0.09160441882124704
8;M200;0.47580814069699;0.4389029607139993;0.0369051799829907;0.0369051799829907
10;M178;0.38147221864028696;0.4196628145903106;-0.03819059595002361;0.03819059595002361
16;M120;0.35602022553512086;0.44097149691531096;-0.0849512713801901;0.0849512713801901
20;M97;0.6301139703369798;0.5529120132835152;0.07720195705346455;0.07720195705346455
21;M267;0.5727467813652807;0.5109886612305284;0.06175812013475224;0.06175812013475224
34;M274;0.6126222284130047;0.46323177399353144;0.1493904544194733;0.1493904544194733
39;M241;0.5050329036888422;0.526683177980405;-0.021650274291562743;0.021650274291562743
45;M35;0.4346859671244113;0.44923364462719967;-0.014547677502788348;0.014547677502788348
47;M18;0.3359363552397325;0.44353851446673226;-0.10760215922699978;0.10760215922699978
48;M301;0.29552950885260615;0.41592784489301443;-0.12039833604040828;0.12039833604040828
50;M14;0.5214169807604326;0.5124060881066539;0.009010892653778746;0.009010892653778746
51;M300;0.4157393783386049;0.4512243986565692;-0.0354850203179643;0.0354850203179643
58;M142;0.37036290106927344;0.4674210543570172;-0.09705815328774375;0.09705815328774375
62;M154;0.5878625464475155;0.5736831967212004;0.014179349726315071;0.014179349726315071
64;M287;0.328557984705257;0.412791302040076;-0.08423331733481904;0.08423331733481904
65;M251;0.3531807166917133;0.4417658403452427;-0.08858512365352939;0.08858512365352939
72;M175;0.4449005530205424;0.4597276530923107;-0.014827100071768295;0.014827100071768295
84;M117;0.2842078505808465;0.5367011760204496;-0.2524933254396031;0.2524933254396031
88;M303;0.3441111422415585;0.44614361267323455;-0.10203247043167607;0.10203247043167607
94;M79;0.6071412370822988;0.4826529406024489;0.12448829647984994;0.12448829647984994
103;M196;0.4577686977244978;0.5062706101813031;-0.04850191245680535;0.04850191245680535
