Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M247;0.41707365552695086;0.4592434755517488;-0.042169820024797966;0.042169820024797966
7;M18;0.33592957836008935;0.4651199971823802;-0.12919041882229082;0.12919041882229082
8;M123;0.4989059675006216;0.5688251613452727;-0.06991919384465112;0.06991919384465112
13;M300;0.4157683454893857;0.4747854764896151;-0.05901713100022943;0.05901713100022943
14;M301;0.29550305016611267;0.38449688422866457;-0.0889938340625519;0.0889938340625519
22;M183;0.564467035339489;0.5640522550648821;0.00041478027460695177;0.00041478027460695177
32;M150;0.4045018314358337;0.389593043656787;0.014908787779046695;0.014908787779046695
37;M180;0.705819496778457;0.5733978539753167;0.13242164280314028;0.13242164280314028
40;M38;0.45882266270215105;0.47234426565094545;-0.013521602948794398;0.013521602948794398
41;M72;0.20326584252420743;0.4272076543999052;-0.22394181187569778;0.22394181187569778
42;M258;0.43052941182352483;0.37449410836683233;0.0560353034566925;0.0560353034566925
43;M200;0.4758317166062718;0.45563282876275;0.020198887843521807;0.020198887843521807
45;M137;0.29754089504562714;0.39988466868746125;-0.10234377364183411;0.10234377364183411
52;M109;0.40988988470934157;0.4982255775717503;-0.08833569286240872;0.08833569286240872
63;M246;0.617573904970679;0.5427899971142962;0.07478390785638278;0.07478390785638278
67;M203;0.4988006542491356;0.5024003705001203;-0.003599716250984708;0.003599716250984708
76;M149;0.350908119586827;0.3956687162113337;-0.04476059662450671;0.04476059662450671
83;M147;0.7162048198582273;0.4790193372078005;0.23718548265042677;0.23718548265042677
92;M97;0.6301065602630462;0.47265604184511195;0.15745051841793428;0.15745051841793428
95;M164;0.4422473623992139;0.4525890359003331;-0.010341673501119197;0.010341673501119197
96;M197;0.34970965575208734;0.3586324001961919;-0.008922744444104569;0.008922744444104569
98;M271;0.3421451400237906;0.37312952820771406;-0.03098438818392346;0.03098438818392346
111;M144;0.6250730213856517;0.4737103811124816;0.1513626402731701;0.1513626402731701
