Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M31;0.3082676000244297;0.5053622433023532;-0.19709464327792353;0.19709464327792353
9;M166;0.6902859746582813;0.5652929958689608;0.12499297878932059;0.12499297878932059
15;M223;0.4025343863969793;0.45474876649803986;-0.052214380101060553;0.052214380101060553
18;M201;0.23052963072414367;0.36280645857313765;-0.13227682784899397;0.13227682784899397
19;M282;0.35128464205329135;0.39708334059292755;-0.045798698539636196;0.045798698539636196
21;M196;0.4577802053851087;0.5168300978086109;-0.05904989242350217;0.05904989242350217
25;M161;0.565501192093899;0.45491021351199656;0.11059097858190248;0.11059097858190248
27;M220;0.42187658109870835;0.42645228611748015;-0.004575705018771803;0.004575705018771803
30;M228;0.4347623731876076;0.46268931511692624;-0.02792694192931866;0.02792694192931866
39;M212;0.3469723545644346;0.39050970919494543;-0.04353735463051084;0.04353735463051084
49;M305;0.4900692360281318;0.45052724339973893;0.039541992628392864;0.039541992628392864
54;M188;0.48617423999484766;0.5293883112488635;-0.043214071254015884;0.043214071254015884
59;M45;0.6672967310238161;0.5111140704811604;0.15618266054265573;0.15618266054265573
60;M290;0.3811021256165478;0.40594281357395157;-0.02484068795740374;0.02484068795740374
62;M219;0.4204509767657123;0.4345310790567798;-0.014080102291067487;0.014080102291067487
72;M142;0.37035908515375754;0.47703098643608294;-0.1066719012823254;0.1066719012823254
77;M176;0.44341687909609206;0.5707416178661946;-0.12732473877010253;0.12732473877010253
78;M198;0.35512767019314545;0.43232389497390705;-0.0771962247807616;0.0771962247807616
91;M190;0.29517148078819694;0.36030114147064324;-0.0651296606824463;0.0651296606824463
102;M243;0.43157646683368966;0.4937926654618646;-0.06221619862817496;0.06221619862817496
108;M2;0.4469252041800809;0.39630495950080125;0.05062024467927967;0.05062024467927967
112;M287;0.32855140167931596;0.36111585275408814;-0.03256445107477218;0.03256445107477218
