Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M272;0.5046047386644824;0.4782123507025478;0.026392387961934605;0.026392387961934605
2;M224;0.29174205965838645;0.36701846750874345;-0.075276407850357;0.075276407850357
6;M306;0.3688993459276093;0.35252171033738505;0.01637763559022426;0.01637763559022426
10;M14;0.5214578581178031;0.4342040906688141;0.087253767448989;0.087253767448989
28;M195;0.5164286554185608;0.43462308257881743;0.08180557283974332;0.08180557283974332
33;M120;0.35603034260657834;0.37237993999221297;-0.01634959738563463;0.01634959738563463
44;M165;0.3082475355420535;0.4017408544708615;-0.09349331892880802;0.09349331892880802
55;M175;0.4449182794348844;0.3717538774276186;0.07316440200726576;0.07316440200726576
57;M294;0.43964500896505715;0.4640415929984588;-0.02439658403340167;0.02439658403340167
58;M167;0.4877588449868995;0.5534489874215371;-0.06569014243463767;0.06569014243463767
66;M231;0.4457390191278016;0.45244241183609973;-0.006703392708298117;0.006703392708298117
70;M155;0.607907619532184;0.5477513406930953;0.060156278839088695;0.060156278839088695
73;M262;0.6250792018124312;0.5512898137272613;0.07378938808516988;0.07378938808516988
74;M204;0.41212600515093856;0.4034935685173026;0.008632436633635943;0.008632436633635943
75;M239;0.38729021538961245;0.42668734619021564;-0.0393971308006032;0.0393971308006032
81;M103;0.5250866121090005;0.40326497411522233;0.12182163799377821;0.12182163799377821
82;M88;0.47366003018718483;0.3994855976830334;0.07417443250415146;0.07417443250415146
84;M255;0.4612033572147129;0.4715103605265508;-0.010307003311837926;0.010307003311837926
87;M121;0.603755388302247;0.46356402045754874;0.1401913678446982;0.1401913678446982
88;M146;0.48578537696863855;0.43144666573495644;0.05433871123368211;0.05433871123368211
89;M158;0.3369161664748036;0.39316033704517006;-0.05624417057036646;0.05624417057036646
94;M49;0.4690098048431993;0.4068746436059126;0.06213516123728674;0.06213516123728674
104;M145;0.4409306936737255;0.47143724037978024;-0.030506546706054738;0.030506546706054738
