Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M174;0.33708408111860055;0.35926369263048563;-0.022179611511885078;0.022179611511885078
11;M154;0.5878567742166853;0.5835014606990573;0.004355313517627968;0.004355313517627968
20;M6;0.36005584442312794;0.47707290949986464;-0.1170170650767367;0.1170170650767367
23;M273;0.5274515618900011;0.43183470644459293;0.09561685544540816;0.09561685544540816
24;M48;0.5897739844384565;0.5059568702487015;0.08381711418975502;0.08381711418975502
26;M248;0.7100136024922804;0.5686492010806748;0.14136440141160556;0.14136440141160556
29;M274;0.6126102140902472;0.5025834474579534;0.11002676663229383;0.11002676663229383
34;M291;0.48446207417124215;0.3804713757699199;0.10399069840132225;0.10399069840132225
35;M251;0.3531809904422719;0.3695661394908313;-0.016385149048559366;0.016385149048559366
47;M84;0.4307477511566987;0.4457623168889402;-0.01501456573224147;0.01501456573224147
51;M170;0.6480981726447727;0.5459521852880118;0.10214598735676084;0.10214598735676084
61;M153;0.5013699549487787;0.4585891922308307;0.04278076271794795;0.04278076271794795
64;M162;0.5008993965882917;0.4806810007984491;0.020218395789842636;0.020218395789842636
65;M278;0.27075302722013705;0.3901917614118323;-0.11943873419169526;0.11943873419169526
68;M29;0.46075658335676883;0.48923503433327453;-0.028478450976505698;0.028478450976505698
69;M270;0.5449549112621768;0.4834173585736107;0.06153755268856609;0.06153755268856609
90;M70;0.3248700703901212;0.4576173534558169;-0.13274728306569566;0.13274728306569566
93;M280;0.5855608548492964;0.44746262045611856;0.13809823439317787;0.13809823439317787
99;M186;0.4927990402328968;0.4518250491525977;0.04097399108029909;0.04097399108029909
100;M138;0.32737487235099527;0.44642795605162094;-0.11905308370062567;0.11905308370062567
101;M304;0.5321652536269997;0.5175253016465566;0.0146399519804431;0.0146399519804431
105;M250;0.3211262749584758;0.3661092660695228;-0.04498299111104703;0.04498299111104703
109;M276;0.28403075516336496;0.355487758932069;-0.07145700376870406;0.07145700376870406
