Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;36;41.558588443262366;41.37889936942786;0.17968907383450272;0.17968907383450272
11;170;43.48051252205565;44.72562368043635;-1.245111158380702;1.245111158380702
13;74;39.67424386580525;40.736393567700055;-1.0621497018948034;1.0621497018948034
22;218;43.0372499906001;45.224337983653314;-2.187087993053211;2.187087993053211
23;102;39.857497720123135;41.20176666674286;-1.344268946619728;1.344268946619728
25;8;38.34615565570616;40.3875881530416;-2.0414324973354354;2.0414324973354354
35;49;50.863267020334575;45.55945931668106;5.3038077036535185;5.3038077036535185
41;31;39.672654739105916;40.798105006278995;-1.125450267173079;1.125450267173079
43;220;45.58780731537565;45.49757594927573;0.09023136609992122;0.09023136609992122
46;22;42.629703312970676;43.66692774211465;-1.0372244291439756;1.0372244291439756
54;213;40.32773694954747;42.10323326962801;-1.775496320080535;1.775496320080535
61;182;43.39276974541938;43.24484297310637;0.14792677231300644;0.14792677231300644
62;183;43.032305523769395;43.142201124027714;-0.10989560025831935;0.10989560025831935
70;105;41.202848766909966;41.20618363043599;-0.0033348635260210813;0.0033348635260210813
71;116;40.39389168553714;39.94154599700566;0.45234568853148005;0.45234568853148005
75;47;38.78487000693959;40.90585141617176;-2.120981409232165;2.120981409232165
77;84;41.316896031967005;41.562897171990386;-0.24600114002338103;0.24600114002338103
88;208;46.300666903816214;45.44074928786705;0.8599176159491648;0.8599176159491648
94;207;43.89653426687586;42.03051216546945;1.8660221014064078;1.8660221014064078
99;58;42.63923920624326;44.66281655311378;-2.0235773468705176;2.0235773468705176
102;70;48.67275472220891;45.83566978744969;2.8370849347592184;2.8370849347592184
114;85;42.54647022289616;42.29308226385743;0.2533879590387329;0.2533879590387329
124;113;50.49121911575243;45.25739738667985;5.233821729072581;5.233821729072581
125;32;44.003277003819285;43.229118623194736;0.7741583806245487;0.7741583806245487
128;112;45.13555393367556;41.08161078918529;4.053943144490269;4.053943144490269
130;91;40.62865479892281;41.40522512663246;-0.7765703277096492;0.7765703277096492
133;90;44.255723661796125;43.29190733175555;0.9638163300405722;0.9638163300405722
