Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;7;42.59949018641273;42.03435246009022;0.5651377263225115;0.5651377263225115
9;13;46.219726143664914;44.75771803241857;1.462008111246341;1.462008111246341
10;80;44.97140989955484;46.06214682251357;-1.090736922958726;1.090736922958726
15;197;40.391344551134175;42.27548339383416;-1.8841388426999828;1.8841388426999828
17;175;45.53799533614321;44.96993134356907;0.5680639925741389;0.5680639925741389
27;37;41.60584589251932;41.37575408422149;0.2300918082978285;0.2300918082978285
29;64;42.60667132285415;40.62468912937107;1.981982193483077;1.981982193483077
30;111;40.3663755915668;41.626238554650584;-1.2598629630837834;1.2598629630837834
44;1;40.602893154798814;41.14629215723254;-0.5433990024337234;0.5433990024337234
47;26;40.081548965251926;40.8135695351977;-0.7320205699457745;0.7320205699457745
49;23;40.38821769695665;41.677282612084674;-1.289064915128023;1.289064915128023
50;68;45.574925578347234;45.04134330910522;0.5335822692420109;0.5335822692420109
56;3;41.30154436104736;43.32280942841155;-2.0212650673641903;2.0212650673641903
58;117;39.95230033924168;40.30850199458438;-0.35620165534270143;0.35620165534270143
68;178;44.29209576823251;43.925246483330326;0.3668492849021803;0.3668492849021803
69;215;41.836924959285895;43.31440457721293;-1.4774796179270382;1.4774796179270382
72;94;41.936720958830854;41.01126382699667;0.925457131834186;0.925457131834186
74;55;46.452154626397004;44.28214202899724;2.1700125973997615;2.1700125973997615
84;46;43.24435337272284;41.607446595862;1.6369067768608403;1.6369067768608403
90;192;46.80501227219274;46.29419108385004;0.5108211883427032;0.5108211883427032
96;107;39.95463239755893;41.24471920521141;-1.2900868076524787;1.2900868076524787
103;206;43.8613732794618;45.024181799588106;-1.1628085201263048;1.1628085201263048
113;96;36.93205497507504;40.68756745251565;-3.755512477440611;3.755512477440611
115;21;46.81141670861148;45.45912094527648;1.3522957633350003;1.3522957633350003
122;203;45.331297996129905;45.08406588128011;0.24723211484979402;0.24723211484979402
127;216;42.33048367940781;43.20868875023652;-0.8782050708287059;0.8782050708287059
132;97;42.1718192914144;41.55524279222971;0.6165764991846885;0.6165764991846885
