Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;109;40.958268176969476;43.12271317603363;-2.164444999064152;2.164444999064152
6;72;40.96879171949375;43.010349673451756;-2.041557953958005;2.041557953958005
16;35;43.6342808307658;44.8055383379796;-1.1712575072137952;1.1712575072137952
19;212;43.01691160637598;43.13259467122045;-0.11568306484447533;0.11568306484447533
21;191;48.69250974918364;45.93241788571748;2.7600918634661653;2.7600918634661653
24;45;39.45381337846415;41.460350095713096;-2.0065367172489488;2.0065367172489488
28;217;46.052693058131354;44.735898426823354;1.3167946313079995;1.3167946313079995
32;56;46.20758748074203;44.83006125467097;1.3775262260710548;1.3775262260710548
42;77;43.76640330330801;42.41844266466053;1.3479606386474785;1.3479606386474785
51;61;38.70837173140703;40.056037728799;-1.347665997391971;1.347665997391971
53;5;43.646342590116674;42.619704676621296;1.026637913495378;1.026637913495378
67;14;47.71659052245845;45.79638497707675;1.9202055453817053;1.9202055453817053
73;193;45.605540428663;46.064764312816926;-0.45922388415392845;0.45922388415392845
82;219;46.1008252773958;45.189588873035206;0.9112364043605936;0.9112364043605936
83;27;40.959034808670765;43.119925315376705;-2.1608905067059396;2.1608905067059396
86;214;41.320350089311084;42.23768458112073;-0.9173344918096475;0.9173344918096475
87;10;42.90827656536063;43.609937664408015;-0.701661099047385;0.701661099047385
92;177;43.1156751078687;42.864915059034686;0.25076004883401026;0.25076004883401026
93;108;40.58938831087941;41.219546007095026;-0.630157696215619;0.630157696215619
100;62;38.73337686853649;40.258937371546;-1.5255605030095083;1.5255605030095083
101;60;40.20438534524714;40.26425139492072;-0.059866049673580335;0.059866049673580335
108;115;42.36782198331554;41.763240163209986;0.6045818201055511;0.6045818201055511
109;20;41.3158440611229;40.14564322340307;1.1702008377198325;1.1702008377198325
117;6;44.11822212918854;44.394562525530176;-0.276340396341638;0.276340396341638
120;28;40.278506705917685;40.94180815528088;-0.6633014493631961;0.6633014493631961
129;76;45.302728021575554;42.746001234922986;2.5567267866525683;2.5567267866525683
