Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
201;46.1779991353791;44.40574984473906;1.7722492906400404;2.14442591163595;40.2026750579326;48.608824631545524
114;51.0995850629455;44.275557257006376;6.824027805939124;3.026826174289992;38.34297795539799;50.20813655861476
71;50.6114156451624;46.65617118045073;3.955244464711676;1.649708575203545;43.422742373051776;49.88959998784968
189;45.9811161350805;46.39952034627552;0.4184042111950248;3.105015579875657;40.313689809719236;52.48535088283181
196;41.2368577262019;42.88685989570671;1.6500021695048162;1.7621767921494704;39.43299338309375;46.340726408319675
200;46.1762553362606;44.579542359477266;1.596712976783337;2.0576993224247433;40.546451687524765;48.612633031429766
202;44.4646356463837;45.76303944270432;1.2984037963206205;1.5688282436146217;42.68813608521966;48.837942800188976
78;40.1508826640405;40.6481979340505;0.49731527000999876;1.6314806205590084;37.45049591775484;43.84589995034616
51;44.390990078616;41.841850875680805;2.5491392029351942;1.9259177836024253;38.06705201982005;45.61664973154156
40;42.3220893299369;41.298991574129694;1.023097755807207;1.542395884829253;38.27589563986436;44.32208750839503
173;46.5832472007494;45.56935560034189;1.0138916004075043;1.268982296852075;43.08215029851183;48.05656090217196
39;44.9722557455918;45.07250722516118;0.10025147956937985;1.894643053551777;41.3590068401997;48.78600761012267
204;40.5663748056758;41.90161784525351;1.335243039577712;1.7954828908771885;38.38247137913422;45.4207643113728
194;43.1928832432125;44.95732431770092;1.764441074488424;1.9786121445302514;41.07924451442163;48.835404120980215
92;43.9520669426956;43.256145875637024;0.6959210670585776;2.272555591465815;38.80193691636403;47.71035483491002
93;39.4787954382619;40.68458349979751;1.205788061535614;1.4102879418788985;37.92041913371487;43.44874786588015
180;47.2515864971069;45.42169477115747;1.8298917259494303;2.3286600674944813;40.857521038868285;49.98586850344665
48;47.4636280641356;45.17110456919375;2.2925234949418467;2.973236936567802;39.343560173520856;50.998648964866646
54;41.6292487843083;42.35498418247387;0.7257353981655683;2.1376830293857823;38.16512544487774;46.54484292007
79;43.6297926495667;41.36104336870705;2.2687492808596517;1.578640260776726;38.26690845758467;44.45517827982943
25;42.4449171034388;41.90916718504378;0.5357499183950196;2.0122070593457666;37.965241348726074;45.85309302136148
199;42.9840073712977;45.005614550216215;2.021607178918515;1.545449272906169;41.97653397532012;48.03469512511231
185;41.0771176769612;42.2328917001149;1.1557740231536968;1.4790052603074972;39.3340413899122;45.131742010317595
174;45.6655868835926;45.41850472760706;0.24708215598554517;2.4709803109412625;40.57538331816218;50.261626137051934
89;41.3157079726086;40.103137453063624;1.2125705195449754;1.7188296002421604;36.73423143658899;43.47204346953826
11;41.4573080806121;42.50217190073313;1.04486382012103;2.5780963148238993;37.44910312367829;47.55524067778797
171;43.2783798531881;43.70995698933595;0.4315771361478511;1.7012684087736767;40.37547090813955;47.04444307053235
100;40.8993870103065;42.04303958983325;1.1436525795267514;1.4963129174725454;39.11026627158706;44.97581290807944
110;38.4231886239723;39.5284846303355;1.1052960063631971;1.4499815249689307;36.686520841396394;42.3704484192746
66;47.3195425890414;44.43147971489787;2.888062874143529;2.7499615552244494;39.04155506665795;49.82140436313779
