Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;12;43.226805546932624;43.56152202359056;-0.33471647665793824;0.33471647665793824
5;98;38.846498551830784;41.0865068831536;-2.2400083313228123;2.2400083313228123
8;195;44.90837537162772;45.60357940904006;-0.6952040374123385;0.6952040374123385
14;44;40.74674365833946;41.83579212300115;-1.089048464661687;1.089048464661687
26;106;38.52132497934916;43.330878391735666;-4.8095534123865065;4.8095534123865065
37;50;44.58753748815915;46.30783728422085;-1.7202997960617026;1.7202997960617026
38;4;45.471890046534526;45.59782019511802;-0.1259301485834925;0.1259301485834925
40;67;52.27574084214085;47.34220829362357;4.933532548517277;4.933532548517277
45;211;42.10904557815691;42.624422729723626;-0.5153771515667174;0.5153771515667174
48;17;41.67840298593679;41.14894091244326;0.5294620734935336;0.5294620734935336
55;198;46.458868713298415;45.79377344049983;0.6650952727985882;0.6650952727985882
57;18;40.23197754837397;40.828770833704674;-0.5967932853307047;0.5967932853307047
64;42;38.20761103049631;41.11676915854323;-2.9091581280469185;2.9091581280469185
65;38;41.72968582265771;41.10943241167103;0.6202534109866775;0.6202534109866775
76;57;44.97870119989295;44.62515852681717;0.35354267307578624;0.35354267307578624
78;63;39.60660523028267;40.223869000838384;-0.6172637705557165;0.6172637705557165
80;83;45.04113886375881;44.57109757945315;0.4700412843056583;0.4700412843056583
81;88;45.54763612488403;43.69983024372057;1.8478058811634597;1.8478058811634597
89;15;41.5725628041231;42.426264565106415;-0.8537017609833129;0.8537017609833129
91;210;42.23285614216661;42.19804987427606;0.03480626789055208;0.03480626789055208
95;52;44.22585724609932;43.75754908517277;0.46830816092654715;0.46830816092654715
104;24;40.36220962063818;41.1722450505188;-0.8100354298806138;0.8100354298806138
112;101;38.165996073620605;40.083858965331586;-1.917862891710982;1.917862891710982
118;86;43.25297569642607;43.512630847252446;-0.2596551508263758;0.2596551508263758
119;69;43.822845542682614;41.37845385395462;2.444391688727997;2.444391688727997
121;104;40.65040874400381;41.166444369933416;-0.5160356259296037;0.5160356259296037
131;53;44.63649936432552;41.493932363037494;3.142567001288029;3.142567001288029
