Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M165;48.99999929178007;49.889997506922015;-0.8899982151419437;0.8899982151419437
7;M231;29.99998506128305;33.23000178636866;-3.230016725085612;3.230016725085612
14;M56;24.999998314816395;25.585000676146702;-0.5850023613303073;0.5850023613303073
17;M127;20.000004155018875;18.905001480516827;1.095002674502048;1.095002674502048
21;M239;23.000007939103146;21.80000223346572;1.2000057056374267;1.2000057056374267
22;M262;23.000006959474184;25.2950014226126;-2.2949944631384156;2.2949944631384156
37;M172;35.999994458411145;33.99000343534852;2.009991023062625;2.009991023062625
40;M292;22.999982686489524;24.68999960866586;-1.690016922176337;1.690016922176337
44;M135;19.000007767837218;18.700003887080616;0.3000038807566021;0.3000038807566021
45;M88;20.999995038371505;22.420000423218916;-1.4200053848474106;1.4200053848474106
47;M250;34.00001180077486;36.22000218152281;-2.2199903807479515;2.2199903807479515
49;M130;29.000018763441243;27.650001104689633;1.3500176587516108;1.3500176587516108
59;M152;23.999997943218887;24.889999079317473;-0.8900011360985864;0.8900011360985864
76;M129;24.00001965954566;25.654999145685874;-1.6549794861402134;1.6549794861402134
80;M89;22.000018032617106;20.524999161861132;1.4750188707559744;1.4750188707559744
83;M109;21.99997668512799;21.844999643686503;0.15497704144148727;0.15497704144148727
84;M251;44.999997235308776;40.0800039319876;4.919993303321178;4.919993303321178
87;M85;29.999985452344085;33.16000154430046;-3.160016091956372;3.160016091956372
88;M277;26.000002562063425;21.840002182073267;4.160000379990159;4.160000379990159
91;M17;17.000000008316025;17.835001908861223;-0.8350019005451976;0.8350019005451976
95;M282;44.000008645624895;49.5050022579312;-5.504993612306308;5.504993612306308
96;M54;18.999993396665374;19.305002332065545;-0.3050089354001706;0.3050089354001706
104;M7;36.999996490945904;44.9449998601989;-7.945003369252994;7.945003369252994
108;M96;24.999996277793404;25.039999105644753;-0.040002827851349565;0.040002827851349565
110;M91;30.999998360399722;31.035000582651897;-0.03500222225217442;0.03500222225217442
129;M216;25.00000734335906;23.780002261534428;1.220005081824631;1.220005081824631
132;M73;30.999996032880038;28.27499527583864;2.7250007570413963;2.7250007570413963
134;M274;24.99999497201908;28.41500088820458;-3.4150059161854998;3.4150059161854998
135;M171;30.000004925982974;28.544998732442828;1.4550061935401466;1.4550061935401466
140;M43;19.999980040298507;19.98500196830661;0.014978071991897934;0.014978071991897934
158;M289;39.99998616522709;36.250002441083254;3.7499837241438385;3.7499837241438385
162;M72;38.00000868426662;33.25500051533291;4.745008168933708;4.745008168933708
170;M3;30.000006128921868;31.19500125629987;-1.1949951273780037;1.1949951273780037
172;M48;19.000000248067234;19.50500042299788;-0.5050001749306468;0.5050001749306468
176;M1;64.00001145265702;59.895005294878864;4.105006157778156;4.105006157778156
180;M47;67.9999973787325;63.60500798599141;4.394989392741088;4.394989392741088
183;M6;21.999994049047597;21.25499868867773;0.7449953603698667;0.7449953603698667
184;M149;25.99999409218254;22.160002254607537;3.8399918375750026;3.8399918375750026
188;M214;41.00001728641221;42.31000518825817;-1.3099879018459575;1.3099879018459575
199;M131;23.000019811304014;19.420003718696666;3.580016092607348;3.580016092607348
200;M104;31.00001179065078;30.479999917797144;0.5200118728536367;0.5200118728536367
201;M198;56.999997543265835;56.95500386590655;0.04499367735928672;0.04499367735928672
204;M29;22.999996572923482;22.92000096700674;0.07999560591674282;0.07999560591674282
207;M117;20.999995275520817;19.50000088477226;1.499994390748558;1.499994390748558
212;M173;23.99999903926035;25.435001329051858;-1.435002289791509;1.435002289791509
229;M196;76.00000376685466;62.24500687004365;13.754996896811008;13.754996896811008
231;M75;23.000015502929905;20.034999131403776;2.9650163715261293;2.9650163715261293
232;M170;32.999999159921735;31.970001184213153;1.0299979757085822;1.0299979757085822
243;M120;24.9999976531303;22.034999343980925;2.964998309149376;2.964998309149376
247;M189;36.00000834246709;37.0400034695335;-1.0399951270664118;1.0399951270664118
251;M227;24.999997499600536;21.919999807700183;3.0799976919003527;3.0799976919003527
260;M161;36.999986740956466;35.72999993138942;1.269986809567044;1.269986809567044
265;M46;25.999992108868465;26.029999801524546;-0.030007692656081275;0.030007692656081275
267;M99;28.9999846549667;35.010003806262624;-6.010019151295925;6.010019151295925
274;M258;37.999985975220284;36.63500530096911;1.3649806742511714;1.3649806742511714
